-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.14116, 0.03604, 0.09772, 0.00119, 0.03456, -2.77790, 4.06342, 0.75532, 23.00000, 0.31530, 0.03604, 0.12070, 0.00398, 0.06310, -2.80304, 4.04041, 0.76986, 33.00000, 0.49057, 0.03604, 0.21620, 0.02448, 0.15647, -2.79492, 4.04507, 0.77566, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16025, 0.03781, 0.12007, 0.00128, 0.03583, -3.49706, 3.12474, 1.64886, 19.00000, 0.32266, 0.03781, 0.17213, 0.00524, 0.07240, -3.49825, 3.17390, 1.54585, 22.00000, 0.49247, 0.03781, 0.21111, 0.01428, 0.11949, -3.50468, 3.17997, 1.52297, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15972, 0.04951, 0.10518, 0.00066, 0.02571, -2.26229, 3.91325, 2.06970, 39.00000, 0.31536, 0.04951, 0.16399, 0.00546, 0.07393, -2.25252, 3.92592, 2.06249, 44.00000, 0.46424, 0.04951, 0.19146, 0.01095, 0.10467, -2.24766, 3.92353, 2.07093, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16360, 0.04894, 0.11084, 0.00143, 0.03778, -2.91572, 3.77420, 1.42723, 24.00000, 0.31196, 0.04894, 0.16704, 0.00504, 0.07098, -2.87128, 3.76260, 1.52920, 33.00000, 0.48261, 0.04894, 0.23076, 0.01517, 0.12317, -2.85713, 3.77639, 1.52549, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 0.15656, 0.06088, 0.11509, 0.00113, 0.03364, -3.92247, 1.99863, 2.31317, 21.00000, 0.30747, 0.06088, 0.15218, 0.00473, 0.06875, -3.91938, 2.00092, 2.32076, 23.00000, 0.47504, 0.06088, 0.17498, 0.01009, 0.10047, -3.92714, 2.00753, 2.30372, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15348, 0.05875, 0.10608, 0.00114, 0.03381, -4.16390, 0.76700, 2.63004, 18.00000, 0.30780, 0.05875, 0.17532, 0.00513, 0.07160, -4.09278, 0.76588, 2.72885, 19.00000, 0.37414, 0.05875, 0.18578, 0.00683, 0.08263, -4.07755, 0.76364, 2.75071, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.13985, 0.03753, 0.09011, 0.00119, 0.03444, -2.98921, 1.50574, 3.67596, 31.00000, 0.32330, 0.03753, 0.15255, 0.00697, 0.08349, -3.08653, 1.50917, 3.59063, 37.00000, 0.46083, 0.03753, 0.19011, 0.01347, 0.11605, -3.10191, 1.49664, 3.58454, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13799, 0.02592, 0.10572, 0.00134, 0.03657, -3.75539, 1.52855, 2.88307, 21.00000, 0.33196, 0.02592, 0.17977, 0.00439, 0.06627, -3.78276, 1.47614, 2.87716, 25.00000, 0.49126, 0.02592, 0.21431, 0.01051, 0.10254, -3.77608, 1.46032, 2.89260, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 0.16057, 0.02691, 0.08905, 0.00144, 0.03790, -1.48554, 3.47323, 3.23074, 45.00000, 0.29466, 0.02691, 0.11649, 0.00466, 0.06829, -1.49967, 3.45768, 3.24091, 47.00000, 0.46737, 0.02691, 0.12958, 0.00840, 0.09165, -1.49105, 3.46221, 3.23922, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.14871, 0.01945, 0.07060, 0.00088, 0.02973, -1.98969, 2.20005, 3.99229, 54.00000, 0.32055, 0.01945, 0.10751, 0.00596, 0.07717, -2.00782, 2.20879, 3.97583, 59.00000, 0.49236, 0.01945, 0.13236, 0.01232, 0.11098, -2.01171, 2.22851, 3.96379, -0.64123, -0.49591, 0.54500, 0.95092
