-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23265, 0.23265, 0.23265, 0.00000, 0.00000, -2.75687, 4.05506, 0.97292, 2.00000, 0.41550, 0.23265, 0.32407, 0.00836, 0.09142, -2.84013, 3.97956, 1.00139, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12920, 0.12920, 0.12920, 0.00000, 0.00000, -3.60001, 3.27440, 1.10490, 2.00000, 0.20515, 0.12920, 0.16718, 0.00144, 0.03797, -3.49308, 3.40520, 0.99498, 4.00000, 0.48267, 0.12920, 0.30311, 0.02015, 0.14196, -3.72959, 2.99017, 1.29381, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26162, 0.23704, 0.24933, 0.00015, 0.01229, -2.28137, 3.92301, 2.08170, 3.00000, 0.36469, 0.23704, 0.28778, 0.00306, 0.05530, -2.23230, 3.96628, 2.04493, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31831, 0.31831, 0.31831, 0.00000, 0.00000, -3.07240, 3.76033, 1.08202, 1.00000, 0.31831, 0.31831, 0.31831, 0.00000, 0.00000, -3.07240, 3.76033, 1.08202, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26934, 0.22488, 0.24169, 0.00039, 0.01970, -3.95567, 2.08793, 2.15034, 3.00000, 0.26934, 0.22488, 0.24169, 0.00039, 0.01970, -3.95567, 2.08793, 2.15034, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.08844, 0.08121, 0.08538, 0.00001, 0.00305, -4.22112, 0.58697, 2.55159, 5.00000, 0.27935, 0.08121, 0.14573, 0.00621, 0.07881, -4.17850, 0.74657, 2.58602, 5.00000, 0.27935, 0.08121, 0.14573, 0.00621, 0.07881, -4.17850, 0.74657, 2.58602, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13720, 0.13720, 0.13720, 0.00000, 0.00000, -3.35174, 1.01154, 3.56156, 4.00000, 0.31975, 0.13720, 0.23118, 0.00417, 0.06460, -3.26536, 1.47067, 3.44456, 4.00000, 0.31975, 0.13720, 0.23118, 0.00417, 0.06460, -3.26536, 1.47067, 3.44456, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15011, 0.13481, 0.14246, 0.00006, 0.00765, -3.88234, 1.40329, 2.80817, 3.00000, 0.26876, 0.13481, 0.18456, 0.00358, 0.05986, -3.87612, 1.38572, 2.82782, 3.00000, 0.26876, 0.13481, 0.18456, 0.00358, 0.05986, -3.87612, 1.38572, 2.82782, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44351, 0.44351, 0.44351, 0.00000, 0.00000, -1.45012, 3.51937, 3.22974, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31435, 0.31435, 0.31435, 0.00000, 0.00000, -2.26623, 2.32377, 3.77415, 1.00000, 0.31435, 0.31435, 0.31435, 0.00000, 0.00000, -2.26623, 2.32377, 3.77415, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29587, 0.29587, 0.29587, 0.00000, 0.00000, -3.26139, 3.08524, 2.19578, 5.00000, 0.49466, 0.29587, 0.41802, 0.00433, 0.06584, -3.43066, 2.77117, 2.30940, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29838, 0.29838, 0.29838, 0.00000, 0.00000, -2.53045, 3.27386, 2.79733, 1.00000, 0.29838, 0.29838, 0.29838, 0.00000, 0.00000, -2.53045, 3.27386, 2.79733, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21180, 0.21180, 0.21180, 0.00000, 0.00000, -3.02084, 2.47005, 3.12435, 1.00000, 0.21180, 0.21180, 0.21180, 0.00000, 0.00000, -3.02084, 2.47005, 3.12435, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42009, 0.39156, 0.40582, 0.00020, 0.01426, -2.41802, 4.36405, 0.20032, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31699, 0.30342, 0.31021, 0.00005, 0.00678, -1.06170, 4.75785, 1.06874, 2.00000, 0.31699, 0.30342, 0.31021, 0.00005, 0.00678, -1.06170, 4.75785, 1.06874, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47661, 0.47046, 0.47353, 0.00001, 0.00307, -0.93947, 3.94611, 2.88844, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.13588, 0.13588, 0.13588, 0.00000, 0.00000, 0.34519, 4.97153, 0.13267, 1.00000, 0.13588, 0.13588, 0.13588, 0.00000, 0.00000, 0.34519, 4.97153, 0.13267, 1.00000, 0.13588, 0.13588, 0.13588, 0.00000, 0.00000, 0.34519, 4.97153, 0.13267, -0.64123, 0.11238, 0.80685, 0.08077
