-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.08824, 0.06999, 0.07891, 0.00006, 0.00746, -2.82562, 4.04763, 0.68861, 5.00000, 0.26975, 0.06999, 0.14195, 0.00644, 0.08023, -2.74132, 4.10951, 0.62640, 6.00000, 0.38957, 0.06999, 0.18322, 0.01388, 0.11781, -2.71148, 4.12910, 0.64169, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27515, 0.19193, 0.22357, 0.00094, 0.03066, -3.41465, 3.27404, 1.51230, 6.00000, 0.35533, 0.19193, 0.24553, 0.00319, 0.05652, -3.42160, 3.30993, 1.41618, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.10152, 0.05529, 0.07701, 0.00027, 0.01647, -1.98330, 4.04799, 2.13099, 8.00000, 0.30677, 0.05529, 0.16515, 0.00884, 0.09400, -2.16475, 4.00522, 1.99902, 9.00000, 0.40335, 0.05529, 0.19161, 0.01346, 0.11601, -2.21610, 3.95596, 2.03388, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16489, 0.07349, 0.12782, 0.00114, 0.03384, -3.11590, 3.63109, 1.38942, 10.00000, 0.30797, 0.07349, 0.20448, 0.00524, 0.07242, -3.02223, 3.70577, 1.35006, 10.00000, 0.30797, 0.07349, 0.20448, 0.00524, 0.07242, -3.02223, 3.70577, 1.35006, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13305, 0.12268, 0.12786, 0.00003, 0.00519, -4.15637, 1.76725, 2.10104, 6.00000, 0.25220, 0.12268, 0.18968, 0.00228, 0.04780, -3.92465, 2.03336, 2.25488, 8.00000, 0.48717, 0.12268, 0.25379, 0.01447, 0.12027, -3.97708, 1.99967, 2.20625, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13632, 0.11412, 0.12522, 0.00012, 0.01110, -4.07498, 0.55648, 2.80094, 5.00000, 0.27112, 0.11412, 0.18270, 0.00305, 0.05525, -4.07717, 0.76627, 2.74533, 6.00000, 0.40388, 0.11412, 0.21957, 0.00934, 0.09663, -4.03313, 0.76761, 2.80743, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.45135, 0.34190, 0.39250, 0.00219, 0.04677, -3.28465, 1.37266, 3.46935, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21677, 0.20167, 0.20922, 0.00006, 0.00755, -3.79661, 1.72478, 2.69011, 4.00000, 0.39796, 0.20167, 0.28856, 0.00677, 0.08231, -3.87012, 1.57498, 2.69688, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35652, 0.35652, 0.35652, 0.00000, 0.00000, -0.88684, 3.40028, 3.55148, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43088, 0.43088, 0.43088, 0.00000, 0.00000, -2.20668, 2.79620, 3.50090, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.11824, 0.11824, 0.11824, 0.00000, 0.00000, -1.13956, 2.32812, 4.27046, 1.00000, 0.11824, 0.11824, 0.11824, 0.00000, 0.00000, -1.13956, 2.32812, 4.27046, 2.00000, 0.38061, 0.11824, 0.24943, 0.01721, 0.13119, -0.81118, 2.57986, 4.18135, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18454, 0.18454, 0.18454, 0.00000, 0.00000, -2.19963, 2.91787, 3.40799, 1.00000, 0.18454, 0.18454, 0.18454, 0.00000, 0.00000, -2.19963, 2.91787, 3.40799, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11681, 0.11681, 0.11681, 0.00000, 0.00000, -3.55213, 2.68274, 2.25442, 1.00000, 0.11681, 0.11681, 0.11681, 0.00000, 0.00000, -3.55213, 2.68274, 2.25442, 3.00000, 0.38087, 0.11681, 0.28423, 0.01413, 0.11885, -3.55251, 2.61875, 2.31562, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31287, 0.18970, 0.25129, 0.00379, 0.06159, -2.88222, 2.15530, 3.45586, 2.00000, 0.31287, 0.18970, 0.25129, 0.00379, 0.06159, -2.88222, 2.15530, 3.45586, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11873, 0.11873, 0.11873, 0.00000, 0.00000, -2.55541, 3.41234, 2.58006, 3.00000, 0.30889, 0.11873, 0.20368, 0.00623, 0.07894, -2.52160, 3.37395, 2.62055, 4.00000, 0.48847, 0.11873, 0.27488, 0.01988, 0.14100, -2.42235, 3.35645, 2.73564, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26938, 0.26938, 0.26938, 0.00000, 0.00000, -2.87326, 2.96172, 2.80163, 1.00000, 0.26938, 0.26938, 0.26938, 0.00000, 0.00000, -2.87326, 2.96172, 2.80163, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16297, 0.10608, 0.12669, 0.00066, 0.02574, -2.32920, 4.39870, 0.23245, 8.00000, 0.32382, 0.10608, 0.19813, 0.00512, 0.07156, -2.21145, 4.43719, 0.43701, 9.00000, 0.47997, 0.10608, 0.22945, 0.01240, 0.11134, -2.22487, 4.43482, 0.41092, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16070, 0.11118, 0.13594, 0.00061, 0.02476, -1.71067, 4.43850, 1.51258, 4.00000, 0.29833, 0.11118, 0.21130, 0.00605, 0.07781, -1.78600, 4.41852, 1.47919, 4.00000, 0.29833, 0.11118, 0.21130, 0.00605, 0.07781, -1.78600, 4.41852, 1.47919, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.16105, 0.09823, 0.13479, 0.00054, 0.02317, -0.66505, 4.92342, 0.34837, 9.00000, 0.28754, 0.09823, 0.17980, 0.00378, 0.06146, -0.74594, 4.90922, 0.37688, 11.00000, 0.40491, 0.09823, 0.21822, 0.00977, 0.09883, -0.72770, 4.90776, 0.39819, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.06000, 0.06000, 0.06000, 0.00000, 0.00000, -1.58681, 4.66925, 0.82338, 3.00000, 0.29452, 0.06000, 0.20591, 0.01081, 0.10396, -1.39920, 4.72905, 0.69647, 4.00000, 0.34020, 0.06000, 0.23948, 0.01149, 0.10718, -1.48938, 4.68406, 0.78893, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25045, 0.21873, 0.23459, 0.00025, 0.01586, -0.51854, 4.21770, 2.60489, 5.00000, 0.44004, 0.21873, 0.33721, 0.00767, 0.08757, -0.62284, 3.89085, 3.02448, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32636, 0.32636, 0.32636, 0.00000, 0.00000, 0.54942, 3.71491, 3.29376, 3.00000, 0.41656, 0.32636, 0.35889, 0.00167, 0.04089, 0.66063, 3.91564, 3.00621, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25161, 0.21571, 0.23366, 0.00032, 0.01795, 0.28031, 3.62981, 3.41375, 3.00000, 0.37347, 0.21571, 0.28026, 0.00456, 0.06752, 0.37608, 3.61243, 3.42035, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31984, 0.18982, 0.27819, 0.00266, 0.05162, 0.58929, 4.93344, 0.39623, 6.00000, 0.35485, 0.18982, 0.30248, 0.00296, 0.05441, 0.73660, 4.90563, 0.43236, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33207, 0.23061, 0.28134, 0.00257, 0.05073, 0.99956, 4.67304, 1.39646, 3.00000, 0.44759, 0.23061, 0.33676, 0.00786, 0.08864, 1.13895, 4.60634, 1.50059, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.13445, 0.13445, 0.13445, 0.00000, 0.00000, 2.10589, 4.49477, 0.58347, 3.00000, 0.21213, 0.13445, 0.17572, 0.00102, 0.03190, 2.21569, 4.45728, 0.31388, 4.00000, 0.37064, 0.13445, 0.22445, 0.00789, 0.08881, 2.22382, 4.45753, 0.27041, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16740, 0.16740, 0.16740, 0.00000, 0.00000, 1.07773, 4.70695, 1.22387, 4.00000, 0.47778, 0.16740, 0.37302, 0.01488, 0.12198, 1.31160, 4.73192, 0.75636, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.12964, 0.12964, 0.12964, 0.00000, 0.00000, -0.89332, 4.53402, 1.89120, 1.00000, 0.12964, 0.12964, 0.12964, 0.00000, 0.00000, -0.89332, 4.53402, 1.89120, 2.00000, 0.40481, 0.12964, 0.26723, 0.01893, 0.13759, -1.02054, 4.36583, 2.16700, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37826, 0.37826, 0.37826, 0.00000, 0.00000, 0.64908, 4.57289, 1.91393, 1.50586, 0.10538, 0.60022, 0.29439
