-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 68.00000, 0.16569, 0.01323, 0.06281, 0.00121, 0.03478, -2.79464, 4.05374, 0.71971, 79.00000, 0.32295, 0.01323, 0.08712, 0.00513, 0.07160, -2.77040, 4.06636, 0.73664, 82.00000, 0.44464, 0.01323, 0.09980, 0.00917, 0.09578, -2.77231, 4.06721, 0.72626, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 80.00000, 0.16631, 0.01237, 0.05657, 0.00131, 0.03621, -3.48755, 3.20290, 1.51502, 88.00000, 0.32502, 0.01237, 0.07504, 0.00485, 0.06967, -3.47854, 3.20143, 1.53818, 90.00000, 0.35186, 0.01237, 0.08100, 0.00631, 0.07944, -3.48127, 3.19817, 1.53927, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.14921, 0.01340, 0.07242, 0.00154, 0.03926, -2.30616, 3.94690, 1.96107, 62.00000, 0.32419, 0.01340, 0.09592, 0.00516, 0.07183, -2.28671, 3.94744, 1.98024, 69.00000, 0.45672, 0.01340, 0.12662, 0.01315, 0.11466, -2.26213, 3.95794, 1.98682, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 59.00000, 0.16446, 0.01506, 0.06795, 0.00157, 0.03962, -2.91445, 3.74960, 1.48070, 65.00000, 0.28276, 0.01506, 0.08094, 0.00323, 0.05687, -2.91852, 3.74536, 1.48146, 75.00000, 0.49556, 0.01506, 0.12653, 0.01666, 0.12908, -2.91844, 3.74302, 1.48938, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.15449, 0.01333, 0.07517, 0.00181, 0.04251, -3.94086, 2.04793, 2.23088, 64.00000, 0.32444, 0.01333, 0.11777, 0.00738, 0.08592, -3.94326, 2.03950, 2.23464, 72.00000, 0.49487, 0.01333, 0.15339, 0.01699, 0.13034, -3.94704, 2.03906, 2.22833, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.14689, 0.03303, 0.08536, 0.00132, 0.03634, -4.03326, 0.70754, 2.82818, 22.00000, 0.33248, 0.03303, 0.15371, 0.00835, 0.09135, -4.07282, 0.73902, 2.76092, 27.00000, 0.45744, 0.03303, 0.20251, 0.01773, 0.13314, -4.06909, 0.75179, 2.76105, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.15744, 0.03118, 0.09439, 0.00112, 0.03341, -3.21325, 1.56454, 3.46524, 49.00000, 0.32986, 0.03118, 0.15187, 0.00657, 0.08106, -3.18546, 1.56001, 3.48909, 58.00000, 0.49490, 0.03118, 0.19395, 0.01554, 0.12466, -3.18671, 1.55853, 3.48827, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15110, 0.01486, 0.07039, 0.00156, 0.03945, -3.84405, 1.45770, 2.80901, 35.00000, 0.32234, 0.01486, 0.10314, 0.00532, 0.07295, -3.83001, 1.46919, 2.81769, 42.00000, 0.48389, 0.01486, 0.15258, 0.01715, 0.13097, -3.81539, 1.44806, 2.84885, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 0.16443, 0.04581, 0.08890, 0.00144, 0.03789, -1.52389, 3.50734, 3.17631, 29.00000, 0.32187, 0.04581, 0.12708, 0.00489, 0.06994, -1.50588, 3.48202, 3.21309, 32.00000, 0.45216, 0.04581, 0.15088, 0.01015, 0.10074, -1.53057, 3.47627, 3.20776, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.15859, 0.04578, 0.10285, 0.00149, 0.03855, -2.12739, 2.13412, 3.95893, 31.00000, 0.32839, 0.04578, 0.16452, 0.00745, 0.08632, -2.07274, 2.16354, 3.96640, 36.00000, 0.48053, 0.04578, 0.19696, 0.01327, 0.11519, -2.01233, 2.17723, 3.98933, -0.64123, -0.49591, 0.54500, 0.95092
