-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15540, 0.07314, 0.11509, 0.00089, 0.02990, -2.74725, 4.08128, 0.77272, 7.00000, 0.22313, 0.07314, 0.13052, 0.00220, 0.04686, -2.77263, 4.07564, 0.70090, 7.00000, 0.22313, 0.07314, 0.13052, 0.00220, 0.04686, -2.77263, 4.07564, 0.70090, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15044, 0.04593, 0.08386, 0.00223, 0.04723, -3.74517, 2.94047, 1.45618, 6.00000, 0.33203, 0.04593, 0.17652, 0.01079, 0.10388, -3.64099, 3.03382, 1.49709, 8.00000, 0.38359, 0.04593, 0.22547, 0.01532, 0.12376, -3.59770, 3.07608, 1.51692, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15329, 0.10043, 0.12883, 0.00030, 0.01737, -2.26505, 4.06766, 1.69948, 6.00000, 0.22523, 0.10043, 0.14490, 0.00154, 0.03927, -2.26608, 4.04675, 1.76080, 8.00000, 0.43413, 0.10043, 0.21013, 0.01412, 0.11883, -2.36420, 3.97488, 1.80596, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12003, 0.08060, 0.10031, 0.00039, 0.01971, -3.00750, 3.61093, 1.66752, 4.00000, 0.20595, 0.08060, 0.15280, 0.00295, 0.05430, -2.92553, 3.73373, 1.52221, 4.00000, 0.20595, 0.08060, 0.15280, 0.00295, 0.05430, -2.92553, 3.73373, 1.52221, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22630, 0.18037, 0.20333, 0.00053, 0.02296, -4.08161, 1.86649, 2.19487, 3.00000, 0.42900, 0.18037, 0.27856, 0.01167, 0.10802, -3.96736, 1.91357, 2.34404, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16093, 0.14267, 0.15180, 0.00008, 0.00913, -4.11969, 0.65206, 2.72783, 3.00000, 0.31017, 0.14267, 0.20459, 0.00563, 0.07503, -4.16617, 0.84458, 2.58161, 5.00000, 0.45091, 0.14267, 0.28233, 0.01352, 0.11629, -4.11249, 0.77337, 2.69513, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32548, 0.32548, 0.32548, 0.00000, 0.00000, -3.39997, 1.52525, 3.30226, 3.00000, 0.49773, 0.32548, 0.41860, 0.00504, 0.07102, -3.21121, 1.51220, 3.47508, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14967, 0.14967, 0.14967, 0.00000, 0.00000, -3.98926, 1.52252, 2.60095, 2.00000, 0.18120, 0.14967, 0.16543, 0.00025, 0.01577, -3.82608, 1.51915, 2.82351, 3.00000, 0.46880, 0.14967, 0.26655, 0.02062, 0.14359, -3.83066, 1.53656, 2.80971, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18878, 0.17370, 0.18124, 0.00006, 0.00754, -1.75746, 3.25760, 3.32421, 3.00000, 0.39907, 0.17370, 0.25385, 0.01058, 0.10287, -1.69435, 3.50275, 3.07181, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
