-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.11106, 0.04608, 0.07128, 0.00053, 0.02301, -2.83512, 4.02651, 0.68496, 14.00000, 0.29381, 0.04608, 0.14777, 0.00714, 0.08448, -2.86851, 4.00071, 0.70272, 16.00000, 0.36734, 0.04608, 0.17520, 0.01151, 0.10728, -2.81311, 4.03832, 0.70387, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.14098, 0.06292, 0.10171, 0.00061, 0.02470, -3.38041, 3.28708, 1.60555, 16.00000, 0.27828, 0.06292, 0.14722, 0.00422, 0.06493, -3.45939, 3.18705, 1.63822, 21.00000, 0.47526, 0.06292, 0.21368, 0.01780, 0.13342, -3.48845, 3.15129, 1.63830, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 0.16612, 0.02857, 0.09111, 0.00180, 0.04248, -2.10903, 4.00366, 2.07874, 34.00000, 0.31833, 0.02857, 0.13067, 0.00548, 0.07404, -2.13816, 3.99564, 2.05124, 39.00000, 0.42745, 0.02857, 0.16397, 0.01240, 0.11135, -2.15896, 3.98215, 2.05230, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16312, 0.05883, 0.11228, 0.00124, 0.03526, -2.89712, 3.78133, 1.46632, 10.00000, 0.21351, 0.05883, 0.12806, 0.00209, 0.04572, -2.85160, 3.82358, 1.43278, 14.00000, 0.42583, 0.05883, 0.20180, 0.01537, 0.12399, -2.84779, 3.80451, 1.48650, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.10968, 0.04769, 0.07936, 0.00045, 0.02124, -3.87748, 2.14970, 2.28012, 14.00000, 0.32360, 0.04769, 0.16922, 0.00937, 0.09679, -3.87104, 2.08862, 2.33743, 18.00000, 0.45086, 0.04769, 0.22100, 0.01699, 0.13034, -3.91538, 1.99339, 2.33505, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15066, 0.06549, 0.11981, 0.00068, 0.02610, -4.02053, 0.82352, 2.81671, 14.00000, 0.27573, 0.06549, 0.15234, 0.00288, 0.05367, -4.02967, 0.75723, 2.81674, 15.00000, 0.47379, 0.06549, 0.17377, 0.00912, 0.09549, -4.04840, 0.78202, 2.77973, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.16400, 0.03285, 0.09464, 0.00169, 0.04106, -3.12273, 1.72317, 3.46705, 26.00000, 0.30037, 0.03285, 0.14668, 0.00622, 0.07889, -3.09285, 1.68602, 3.50788, 30.00000, 0.49884, 0.03285, 0.18182, 0.01392, 0.11799, -3.10051, 1.71229, 3.48906, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16291, 0.02738, 0.10630, 0.00130, 0.03602, -3.76316, 1.38988, 2.94085, 22.00000, 0.25478, 0.02738, 0.13535, 0.00340, 0.05828, -3.76252, 1.39063, 2.94186, 24.00000, 0.43447, 0.02738, 0.15761, 0.00865, 0.09300, -3.77398, 1.38901, 2.92979, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.16219, 0.02718, 0.08821, 0.00145, 0.03812, -1.65720, 3.55578, 3.06101, 40.00000, 0.32744, 0.02718, 0.12781, 0.00572, 0.07565, -1.64690, 3.54861, 3.07486, 44.00000, 0.49462, 0.02718, 0.15493, 0.01272, 0.11277, -1.63140, 3.54118, 3.09078, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 0.15983, 0.03131, 0.09143, 0.00142, 0.03773, -1.94102, 2.34245, 3.93327, 51.00000, 0.31842, 0.03131, 0.14108, 0.00620, 0.07874, -1.92779, 2.28879, 3.96966, 57.00000, 0.48844, 0.03131, 0.17200, 0.01395, 0.11810, -1.94147, 2.28325, 3.96652, -0.64123, -0.49591, 0.54500, 0.95092
