-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14448, 0.14448, 0.14448, 0.00000, 0.00000, -2.57855, 4.10840, 1.18597, 3.00000, 0.20378, 0.14448, 0.17365, 0.00059, 0.02422, -2.68597, 4.12423, 0.70181, 6.00000, 0.48879, 0.14448, 0.29680, 0.01676, 0.12944, -2.74282, 4.11003, 0.59087, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13521, 0.11636, 0.12838, 0.00005, 0.00716, -3.39634, 3.18618, 1.75408, 7.00000, 0.28618, 0.11636, 0.17671, 0.00383, 0.06189, -3.47454, 3.17888, 1.56136, 8.00000, 0.33431, 0.11636, 0.19641, 0.00607, 0.07790, -3.53026, 3.12201, 1.54754, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15997, 0.06862, 0.10949, 0.00162, 0.04030, -1.89015, 4.07725, 2.17254, 6.00000, 0.31217, 0.06862, 0.15867, 0.00693, 0.08327, -2.03060, 4.05397, 2.06770, 6.00000, 0.31217, 0.06862, 0.15867, 0.00693, 0.08327, -2.03060, 4.05397, 2.06770, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19138, 0.19138, 0.19138, 0.00000, 0.00000, -3.13046, 3.65045, 1.36070, 3.00000, 0.46578, 0.19138, 0.36888, 0.01580, 0.12568, -2.85919, 3.87498, 1.27809, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16350, 0.16350, 0.16350, 0.00000, 0.00000, -3.90757, 2.20196, 2.18899, 4.00000, 0.28891, 0.16350, 0.22655, 0.00197, 0.04434, -3.90898, 2.06486, 2.27386, 4.00000, 0.28891, 0.16350, 0.22655, 0.00197, 0.04434, -3.90898, 2.06486, 2.27386, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15341, 0.13607, 0.14474, 0.00008, 0.00867, -4.26269, 0.85043, 2.45007, 3.00000, 0.18638, 0.13607, 0.15862, 0.00044, 0.02087, -4.23336, 0.66441, 2.54372, 5.00000, 0.35855, 0.13607, 0.23463, 0.00897, 0.09469, -4.17357, 0.76017, 2.60115, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14851, 0.07165, 0.11008, 0.00148, 0.03843, -3.38300, 0.99665, 3.52584, 6.00000, 0.31875, 0.07165, 0.21496, 0.00662, 0.08134, -3.30553, 1.31496, 3.47364, 10.00000, 0.45703, 0.07165, 0.27996, 0.01124, 0.10600, -3.22074, 1.32179, 3.54787, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15481, 0.15481, 0.15481, 0.00000, 0.00000, -3.44564, 1.91501, 3.06928, 3.00000, 0.29044, 0.15481, 0.21356, 0.00323, 0.05684, -3.50080, 1.94910, 2.97277, 4.00000, 0.40740, 0.15481, 0.26202, 0.00947, 0.09730, -3.62024, 1.76041, 2.92146, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15400, 0.02184, 0.09909, 0.00154, 0.03923, -1.35923, 3.49475, 3.27298, 21.00000, 0.32894, 0.02184, 0.17129, 0.00730, 0.08546, -1.39274, 3.55202, 3.19814, 21.00000, 0.32894, 0.02184, 0.17129, 0.00730, 0.08546, -1.39274, 3.55202, 3.19814, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.14201, 0.05877, 0.11668, 0.00054, 0.02334, -1.98721, 2.24819, 3.97361, 15.00000, 0.31608, 0.05877, 0.15332, 0.00397, 0.06299, -2.01480, 2.20140, 3.98549, 18.00000, 0.47766, 0.05877, 0.19421, 0.01225, 0.11066, -1.96595, 2.21927, 3.99913, -0.64123, -0.49591, 0.54500, 0.95092
