-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08071, 0.08071, 0.08071, 0.00000, 0.00000, -2.87049, 4.07951, 0.29866, 1.00000, 0.08071, 0.08071, 0.08071, 0.00000, 0.00000, -2.87049, 4.07951, 0.29866, 2.00000, 0.49793, 0.08071, 0.28932, 0.04352, 0.20861, -2.66696, 4.18447, 0.49359, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26617, 0.21532, 0.24074, 0.00065, 0.02542, -3.54277, 3.14143, 1.49739, 4.00000, 0.43274, 0.21532, 0.33219, 0.00873, 0.09342, -3.62656, 3.06783, 1.44825, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16102, 0.13506, 0.14489, 0.00013, 0.01150, -2.23047, 3.83505, 2.27236, 6.00000, 0.32556, 0.13506, 0.20958, 0.00588, 0.07667, -2.13242, 3.87588, 2.27541, 6.00000, 0.32556, 0.13506, 0.20958, 0.00588, 0.07667, -2.13242, 3.87588, 2.27541, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.46702, 0.35832, 0.41846, 0.00170, 0.04126, -2.86886, 3.76606, 1.52248, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14546, 0.08132, 0.11339, 0.00103, 0.03207, -4.18849, 1.49908, 2.24881, 8.00000, 0.28194, 0.08132, 0.21202, 0.00424, 0.06512, -4.04394, 1.85980, 2.19919, 10.00000, 0.46188, 0.08132, 0.25812, 0.01197, 0.10939, -4.03100, 1.88896, 2.20538, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.12823, 0.06317, 0.09314, 0.00060, 0.02452, -3.96727, 0.77814, 2.91139, 10.00000, 0.31959, 0.06317, 0.16943, 0.00690, 0.08307, -4.04767, 0.75086, 2.78973, 15.00000, 0.47608, 0.06317, 0.25074, 0.01863, 0.13648, -4.05366, 0.70568, 2.79610, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16183, 0.05258, 0.11222, 0.00180, 0.04238, -3.19109, 1.55223, 3.47093, 14.00000, 0.33212, 0.05258, 0.21086, 0.00755, 0.08688, -3.24408, 1.50410, 3.44710, 16.00000, 0.43134, 0.05258, 0.23328, 0.01034, 0.10167, -3.25795, 1.50850, 3.43487, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16104, 0.09041, 0.12289, 0.00085, 0.02911, -3.87347, 1.48048, 2.76209, 4.00000, 0.27852, 0.09041, 0.16180, 0.00518, 0.07195, -3.80842, 1.60791, 2.77455, 6.00000, 0.44184, 0.09041, 0.24755, 0.01833, 0.13540, -3.85398, 1.50035, 2.76949, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.13594, 0.04707, 0.08500, 0.00077, 0.02779, -1.38878, 3.46299, 3.29907, 13.00000, 0.32628, 0.04707, 0.16365, 0.00898, 0.09477, -1.54338, 3.41735, 3.26840, 15.00000, 0.42957, 0.04707, 0.19501, 0.01430, 0.11960, -1.54342, 3.47819, 3.19787, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.13417, 0.03131, 0.09815, 0.00088, 0.02963, -1.99015, 2.19930, 3.98488, 27.00000, 0.30406, 0.03131, 0.16287, 0.00533, 0.07302, -1.89996, 2.20771, 4.03160, 31.00000, 0.44590, 0.03131, 0.19552, 0.01191, 0.10914, -1.89037, 2.22230, 4.02867, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 0.15572, 0.10003, 0.12693, 0.00027, 0.01657, -0.62002, 2.82793, 4.05029, 14.00000, 0.26182, 0.10003, 0.14719, 0.00206, 0.04540, -0.67991, 2.84448, 4.02748, 18.00000, 0.49050, 0.10003, 0.20697, 0.01459, 0.12077, -0.64900, 2.81158, 4.05673, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16552, 0.05289, 0.10089, 0.00137, 0.03698, -1.35689, 2.76885, 3.91285, 9.00000, 0.18793, 0.05289, 0.11056, 0.00196, 0.04432, -1.44490, 2.78307, 3.85908, 14.00000, 0.46661, 0.05289, 0.21384, 0.02106, 0.14511, -1.56302, 2.79245, 3.80253, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14740, 0.10216, 0.12932, 0.00038, 0.01955, -3.36820, 2.96911, 2.10580, 7.00000, 0.29315, 0.10216, 0.19578, 0.00406, 0.06374, -3.36695, 2.88690, 2.24219, 7.00000, 0.29315, 0.10216, 0.19578, 0.00406, 0.06374, -3.36695, 2.88690, 2.24219, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.11427, 0.04666, 0.08846, 0.00051, 0.02258, -2.74127, 2.23383, 3.51270, 8.00000, 0.30136, 0.04666, 0.15315, 0.00767, 0.08758, -2.74528, 2.16071, 3.55040, 10.00000, 0.39308, 0.04666, 0.20110, 0.01533, 0.12382, -2.80414, 2.14212, 3.51379, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16322, 0.10683, 0.12768, 0.00046, 0.02141, -2.21755, 3.50003, 2.75153, 10.00000, 0.31534, 0.10683, 0.19706, 0.00513, 0.07162, -2.21114, 3.47049, 2.80215, 10.00000, 0.31534, 0.10683, 0.19706, 0.00513, 0.07162, -2.21114, 3.47049, 2.80215, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.15951, 0.07351, 0.12754, 0.00148, 0.03842, -2.70907, 3.00521, 2.89970, 4.00000, 0.19377, 0.07351, 0.14410, 0.00193, 0.04392, -2.77730, 3.06966, 2.74971, 6.00000, 0.49977, 0.07351, 0.23854, 0.02087, 0.14446, -2.68536, 3.03847, 2.87283, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42572, 0.42572, 0.42572, 0.00000, 0.00000, -1.56736, 4.73306, 0.30272, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14608, 0.07678, 0.11294, 0.00080, 0.02837, -1.32390, 4.36773, 2.02719, 3.00000, 0.14608, 0.07678, 0.11294, 0.00080, 0.02837, -1.32390, 4.36773, 2.02719, 5.00000, 0.34615, 0.07678, 0.20394, 0.01292, 0.11365, -1.34496, 4.40953, 1.87940, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32819, 0.25134, 0.29242, 0.00100, 0.03160, -0.58252, 4.90615, 0.69997, 3.00000, 0.32819, 0.25134, 0.29242, 0.00100, 0.03160, -0.58252, 4.90615, 0.69997, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28349, 0.28349, 0.28349, 0.00000, 0.00000, -1.27332, 4.69505, 1.14559, 3.00000, 0.38492, 0.28349, 0.34564, 0.00198, 0.04446, -1.29664, 4.69583, 1.06912, -0.19150, -0.38457, 1.17386, 0.21070
