-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39523, 0.39523, 0.39523, 0.00000, 0.00000, -3.46373, 3.42151, 1.10140, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39896, 0.39896, 0.39896, 0.00000, 0.00000, -2.86826, 3.86725, 1.33484, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12464, 0.12464, 0.12464, 0.00000, 0.00000, -3.96293, 2.01225, 2.28702, 2.00000, 0.26463, 0.12464, 0.19464, 0.00490, 0.06999, -4.10050, 1.68357, 2.28204, 5.00000, 0.48258, 0.12464, 0.33877, 0.01716, 0.13100, -3.95547, 1.98857, 2.25694, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16492, 0.09582, 0.12592, 0.00091, 0.03014, -4.23996, 0.76531, 2.50318, 8.00000, 0.31980, 0.09582, 0.18391, 0.00589, 0.07677, -4.05412, 0.69530, 2.78404, 10.00000, 0.39230, 0.09582, 0.22269, 0.01077, 0.10378, -4.05624, 0.77668, 2.76064, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.12372, 0.12366, 0.12369, 0.00000, 0.00003, -3.13146, 1.36373, 3.59974, 6.00000, 0.33211, 0.12366, 0.23105, 0.00638, 0.07990, -3.12401, 1.49675, 3.55331, 7.00000, 0.42035, 0.12366, 0.25809, 0.00986, 0.09930, -3.14865, 1.44105, 3.55871, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08669, 0.08669, 0.08669, 0.00000, 0.00000, -3.99366, 1.37833, 2.66289, 1.00000, 0.08669, 0.08669, 0.08669, 0.00000, 0.00000, -3.99366, 1.37833, 2.66289, 3.00000, 0.41868, 0.08669, 0.29820, 0.02251, 0.15004, -3.86247, 1.44172, 2.80616, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28987, 0.22071, 0.26157, 0.00088, 0.02960, -1.24068, 3.35477, 3.46633, 4.00000, 0.43436, 0.22071, 0.30477, 0.00625, 0.07909, -1.16232, 3.37169, 3.47728, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13038, 0.10563, 0.11674, 0.00011, 0.01026, -1.62480, 2.26506, 4.12773, 5.00000, 0.27652, 0.10563, 0.16621, 0.00426, 0.06523, -1.67292, 2.17449, 4.15876, 7.00000, 0.39878, 0.10563, 0.22388, 0.01162, 0.10782, -1.66476, 2.19623, 4.15196, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.10564, 0.09829, 0.10197, 0.00001, 0.00368, -0.59827, 2.61271, 4.19339, 4.00000, 0.21577, 0.09829, 0.15215, 0.00262, 0.05114, -0.42703, 2.67821, 4.17349, 6.00000, 0.42450, 0.09829, 0.23800, 0.01656, 0.12867, -0.47819, 2.71360, 4.14701, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13686, 0.12463, 0.13074, 0.00004, 0.00612, -1.45840, 2.72349, 3.92020, 3.00000, 0.17811, 0.12463, 0.14653, 0.00052, 0.02288, -1.43833, 2.87815, 3.80780, 5.00000, 0.41355, 0.12463, 0.24117, 0.01412, 0.11882, -1.47838, 2.87589, 3.79668, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29331, 0.29331, 0.29331, 0.00000, 0.00000, -3.52757, 2.93309, 1.95578, 2.00000, 0.49585, 0.29331, 0.39458, 0.01026, 0.10127, -3.45539, 2.72475, 2.31494, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41678, 0.39296, 0.40487, 0.00014, 0.01191, -2.68479, 2.32066, 3.51577, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29006, 0.17473, 0.21371, 0.00291, 0.05399, -2.86275, 2.69089, 3.08755, 6.00000, 0.49647, 0.17473, 0.32891, 0.01612, 0.12695, -2.85368, 2.81637, 2.94496, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379
