-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47672, 0.38654, 0.43163, 0.00203, 0.04509, -2.77651, 4.02482, 0.93042, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33632, 0.33632, 0.33632, 0.00000, 0.00000, -3.02769, 3.37203, 2.11179, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14085, 0.13538, 0.13812, 0.00001, 0.00273, -2.01427, 4.08857, 1.98156, 5.00000, 0.27578, 0.13538, 0.21099, 0.00367, 0.06061, -2.18099, 4.05099, 1.89522, 5.00000, 0.27578, 0.13538, 0.21099, 0.00367, 0.06061, -2.18099, 4.05099, 1.89522, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11685, 0.11685, 0.11685, 0.00000, 0.00000, -2.53072, 4.13016, 1.21371, 3.00000, 0.28767, 0.11685, 0.19311, 0.00503, 0.07093, -2.76901, 3.96068, 1.23442, 3.00000, 0.28767, 0.11685, 0.19311, 0.00503, 0.07093, -2.76901, 3.96068, 1.23442, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16423, 0.16423, 0.16423, 0.00000, 0.00000, -4.14617, 1.54612, 2.31747, 1.00000, 0.16423, 0.16423, 0.16423, 0.00000, 0.00000, -4.14617, 1.54612, 2.31747, 3.00000, 0.48466, 0.16423, 0.35833, 0.01941, 0.13932, -4.09216, 1.69335, 2.26657, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49244, 0.49244, 0.49244, 0.00000, 0.00000, -3.45786, 1.41990, 3.30863, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32597, 0.32597, 0.32597, 0.00000, 0.00000, -3.61572, 1.39597, 3.14952, 2.00000, 0.45614, 0.32597, 0.39105, 0.00424, 0.06509, -3.73778, 1.47569, 2.94577, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27971, 0.17184, 0.22578, 0.00291, 0.05394, -1.76956, 3.62891, 2.93083, 5.00000, 0.43155, 0.17184, 0.34316, 0.01040, 0.10197, -1.49860, 3.66244, 3.02257, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14324, 0.14324, 0.14324, 0.00000, 0.00000, -2.18156, 2.15112, 3.94735, 3.00000, 0.31376, 0.14324, 0.23853, 0.00505, 0.07105, -2.07072, 2.20886, 3.96019, 5.00000, 0.37240, 0.14324, 0.28573, 0.00647, 0.08044, -1.96155, 2.14092, 4.03761, -0.64123, -0.49591, 0.54500, 0.95092
