-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24103, 0.17801, 0.20952, 0.00099, 0.03151, -3.74032, 3.07801, 1.21014, 3.00000, 0.46964, 0.17801, 0.29623, 0.01570, 0.12529, -3.63849, 3.22358, 1.11019, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46371, 0.46371, 0.46371, 0.00000, 0.00000, -1.71795, 4.04147, 2.37843, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10421, 0.10421, 0.10421, 0.00000, 0.00000, -4.11197, 1.58120, 2.35439, 1.00000, 0.10421, 0.10421, 0.10421, 0.00000, 0.00000, -4.11197, 1.58120, 2.35439, 2.00000, 0.44991, 0.10421, 0.27706, 0.02988, 0.17285, -4.09954, 1.55424, 2.39055, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32446, 0.22995, 0.27721, 0.00223, 0.04725, -4.19200, 0.72284, 2.61242, 2.00000, 0.32446, 0.22995, 0.27721, 0.00223, 0.04725, -4.19200, 0.72284, 2.61242, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14421, 0.14421, 0.14421, 0.00000, 0.00000, -3.54630, 1.08002, 3.33144, 3.00000, 0.30711, 0.14421, 0.24217, 0.00497, 0.07048, -3.15481, 1.29034, 3.61762, 3.00000, 0.30711, 0.14421, 0.24217, 0.00497, 0.07048, -3.15481, 1.29034, 3.61762, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25603, 0.25603, 0.25603, 0.00000, 0.00000, -3.55010, 1.77921, 3.02697, 2.00000, 0.34926, 0.25603, 0.30264, 0.00217, 0.04661, -3.67311, 1.40377, 3.04733, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44169, 0.35715, 0.39942, 0.00179, 0.04227, -1.37803, 3.31500, 3.43289, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21502, 0.21502, 0.21502, 0.00000, 0.00000, -1.54433, 2.07736, 4.26773, 1.00000, 0.21502, 0.21502, 0.21502, 0.00000, 0.00000, -1.54433, 2.07736, 4.26773, -0.64123, -0.49591, 0.54500, 0.95092
