-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12856, 0.12856, 0.12856, 0.00000, 0.00000, -2.84536, 4.09438, 0.25077, 2.00000, 0.24334, 0.12856, 0.18595, 0.00329, 0.05739, -2.92984, 4.01506, 0.43090, 2.00000, 0.24334, 0.12856, 0.18595, 0.00329, 0.05739, -2.92984, 4.01506, 0.43090, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14436, 0.14436, 0.14436, 0.00000, 0.00000, -3.32700, 3.18314, 1.91431, 2.00000, 0.21112, 0.14436, 0.17774, 0.00111, 0.03338, -3.58808, 2.95874, 1.77794, 2.00000, 0.21112, 0.14436, 0.17774, 0.00111, 0.03338, -3.58808, 2.95874, 1.77794, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16268, 0.16268, 0.16268, 0.00000, 0.00000, -2.37974, 3.77045, 2.24746, 1.00000, 0.16268, 0.16268, 0.16268, 0.00000, 0.00000, -2.37974, 3.77045, 2.24746, 1.00000, 0.16268, 0.16268, 0.16268, 0.00000, 0.00000, -2.37974, 3.77045, 2.24746, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32224, 0.20927, 0.26575, 0.00319, 0.05649, -2.94438, 3.71817, 1.55042, 2.00000, 0.32224, 0.20927, 0.26575, 0.00319, 0.05649, -2.94438, 3.71817, 1.55042, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24143, 0.24143, 0.24143, 0.00000, 0.00000, -4.13765, 1.94630, 1.97793, 3.00000, 0.35966, 0.24143, 0.31457, 0.00272, 0.05218, -4.06624, 2.15112, 1.91372, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31178, 0.31178, 0.31178, 0.00000, 0.00000, -3.73553, 0.84786, 3.20823, 4.00000, 0.44653, 0.31178, 0.38839, 0.00243, 0.04927, -3.99316, 0.72468, 2.89536, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14015, 0.07917, 0.10966, 0.00093, 0.03049, -3.32115, 1.26345, 3.50507, 2.00000, 0.14015, 0.07917, 0.10966, 0.00093, 0.03049, -3.32115, 1.26345, 3.50507, 2.00000, 0.14015, 0.07917, 0.10966, 0.00093, 0.03049, -3.32115, 1.26345, 3.50507, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12646, 0.05811, 0.09583, 0.00080, 0.02835, -3.74554, 1.49736, 2.94177, 4.00000, 0.17515, 0.05811, 0.11566, 0.00178, 0.04222, -3.80622, 1.51662, 2.84804, 4.00000, 0.17515, 0.05811, 0.11566, 0.00178, 0.04222, -3.80622, 1.51662, 2.84804, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33241, 0.33241, 0.33241, 0.00000, 0.00000, -1.27481, 3.74409, 3.05752, 2.00000, 0.34231, 0.33241, 0.33736, 0.00002, 0.00495, -1.24721, 3.53200, 3.27413, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10393, 0.10393, 0.10393, 0.00000, 0.00000, -2.09319, 1.94988, 4.07046, 3.00000, 0.32105, 0.10393, 0.24370, 0.00981, 0.09902, -1.96304, 2.05857, 4.08846, 3.00000, 0.32105, 0.10393, 0.24370, 0.00981, 0.09902, -1.96304, 2.05857, 4.08846, -0.64123, -0.49591, 0.54500, 0.95092
