-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12368, 0.09215, 0.10791, 0.00025, 0.01577, -2.71355, 4.03114, 1.06375, 7.00000, 0.31934, 0.09215, 0.21292, 0.00778, 0.08821, -2.75500, 4.07247, 0.71221, 9.00000, 0.42558, 0.09215, 0.25363, 0.01204, 0.10975, -2.77428, 4.07229, 0.66877, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15927, 0.10060, 0.13393, 0.00061, 0.02461, -3.14203, 3.28614, 2.05744, 8.00000, 0.33160, 0.10060, 0.22234, 0.00559, 0.07480, -3.29296, 3.36080, 1.60053, 12.00000, 0.48635, 0.10060, 0.28543, 0.01292, 0.11365, -3.38827, 3.29385, 1.54423, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15225, 0.04070, 0.10757, 0.00169, 0.04117, -2.13537, 4.00061, 2.02550, 13.00000, 0.29786, 0.04070, 0.17233, 0.00674, 0.08210, -2.13969, 4.00778, 2.01500, 17.00000, 0.41997, 0.04070, 0.22271, 0.01364, 0.11680, -2.18724, 3.99716, 1.98537, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12186, 0.04285, 0.08235, 0.00156, 0.03950, -3.03761, 3.50364, 1.82052, 9.00000, 0.30121, 0.04285, 0.19836, 0.00556, 0.07456, -2.86505, 3.72681, 1.61052, 11.00000, 0.48679, 0.04285, 0.24206, 0.01356, 0.11646, -2.83307, 3.77346, 1.55653, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16497, 0.13365, 0.14857, 0.00016, 0.01283, -3.94700, 1.77752, 2.43805, 5.00000, 0.20040, 0.13365, 0.16668, 0.00061, 0.02465, -3.83274, 1.93126, 2.50753, 5.00000, 0.20040, 0.13365, 0.16668, 0.00061, 0.02465, -3.83274, 1.93126, 2.50753, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14600, 0.14600, 0.14600, 0.00000, 0.00000, -3.98513, 0.93469, 2.85184, 4.00000, 0.27324, 0.14600, 0.19401, 0.00234, 0.04832, -4.11957, 0.66550, 2.70845, 6.00000, 0.48705, 0.14600, 0.27349, 0.01518, 0.12322, -4.06967, 0.62900, 2.79623, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14424, 0.04580, 0.10070, 0.00168, 0.04098, -2.67786, 1.66083, 3.87100, 8.00000, 0.31712, 0.04580, 0.19467, 0.00780, 0.08833, -2.96442, 1.65262, 3.62664, 9.00000, 0.34907, 0.04580, 0.21183, 0.00929, 0.09638, -2.96860, 1.67627, 3.61487, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13080, 0.13080, 0.13080, 0.00000, 0.00000, -3.70921, 1.31552, 3.07781, 10.00000, 0.25320, 0.13080, 0.21944, 0.00132, 0.03632, -3.72033, 1.41821, 2.98487, 11.00000, 0.33677, 0.13080, 0.23011, 0.00234, 0.04834, -3.72071, 1.44295, 2.97462, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.14577, 0.06558, 0.09425, 0.00054, 0.02319, -1.53973, 3.52482, 3.13004, 17.00000, 0.32896, 0.06558, 0.17494, 0.00756, 0.08697, -1.57725, 3.55725, 3.09467, 21.00000, 0.48088, 0.06558, 0.21628, 0.01392, 0.11800, -1.53343, 3.55438, 3.11867, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13268, 0.06325, 0.09704, 0.00062, 0.02489, -1.82754, 2.37304, 3.95887, 11.00000, 0.31887, 0.06325, 0.18313, 0.00622, 0.07884, -1.90624, 2.32883, 3.95967, 16.00000, 0.45287, 0.06325, 0.25761, 0.01666, 0.12908, -2.00359, 2.24735, 3.94904, -0.64123, -0.49591, 0.54500, 0.95092
