-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12523, 0.12523, 0.12523, 0.00000, 0.00000, -2.93753, 3.99213, 0.50121, 2.00000, 0.23477, 0.12523, 0.18000, 0.00300, 0.05477, -2.98549, 3.91150, 0.73362, 5.00000, 0.49352, 0.12523, 0.31976, 0.01673, 0.12934, -2.89669, 3.96771, 0.73159, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16510, 0.13300, 0.14905, 0.00026, 0.01605, -3.28972, 3.45416, 1.47343, 16.00000, 0.32259, 0.13300, 0.22326, 0.00314, 0.05601, -3.43892, 3.22532, 1.56638, 18.00000, 0.48262, 0.13300, 0.24667, 0.00744, 0.08623, -3.45464, 3.22120, 1.54241, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14826, 0.06273, 0.11326, 0.00068, 0.02617, -2.26208, 3.93227, 2.02474, 15.00000, 0.31805, 0.06273, 0.16121, 0.00550, 0.07415, -2.23251, 3.93522, 2.06178, 19.00000, 0.47699, 0.06273, 0.20800, 0.01317, 0.11478, -2.21572, 3.96716, 2.01572, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15473, 0.03583, 0.12066, 0.00152, 0.03894, -2.95955, 3.70825, 1.49715, 13.00000, 0.32298, 0.03583, 0.16020, 0.00401, 0.06334, -2.94457, 3.70967, 1.52488, 14.00000, 0.49344, 0.03583, 0.18400, 0.01109, 0.10532, -2.91062, 3.73889, 1.51475, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15069, 0.06240, 0.11928, 0.00083, 0.02880, -3.87166, 2.13562, 2.28010, 12.00000, 0.30125, 0.06240, 0.18003, 0.00627, 0.07921, -3.83557, 2.11327, 2.35583, 15.00000, 0.44717, 0.06240, 0.22222, 0.01250, 0.11179, -3.84522, 2.06959, 2.37902, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16444, 0.08158, 0.12218, 0.00109, 0.03295, -3.85256, 0.74192, 3.06108, 8.00000, 0.25277, 0.08158, 0.15164, 0.00346, 0.05880, -3.90266, 0.79000, 2.98158, 11.00000, 0.48754, 0.08158, 0.22920, 0.01892, 0.13754, -3.90490, 0.77415, 2.98808, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16558, 0.09226, 0.13542, 0.00060, 0.02454, -3.04547, 1.59377, 3.60805, 8.00000, 0.28227, 0.09226, 0.17521, 0.00377, 0.06140, -3.07998, 1.54860, 3.59047, 14.00000, 0.48948, 0.09226, 0.27320, 0.01646, 0.12829, -3.14783, 1.50585, 3.53623, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28918, 0.17508, 0.23242, 0.00217, 0.04658, -3.76659, 1.60802, 2.84784, 4.00000, 0.37815, 0.17508, 0.26885, 0.00561, 0.07489, -3.70616, 1.67394, 2.88825, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16572, 0.02506, 0.09636, 0.00175, 0.04182, -1.44059, 3.53645, 3.18867, 25.00000, 0.32683, 0.02506, 0.15705, 0.00877, 0.09362, -1.45504, 3.46937, 3.25122, 30.00000, 0.49041, 0.02506, 0.19838, 0.01627, 0.12754, -1.47848, 3.47588, 3.23499, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16211, 0.01948, 0.10338, 0.00179, 0.04236, -1.82458, 2.22904, 4.05938, 22.00000, 0.28318, 0.01948, 0.14018, 0.00446, 0.06678, -1.91582, 2.25250, 4.00205, 25.00000, 0.48184, 0.01948, 0.17574, 0.01334, 0.11549, -1.91829, 2.22787, 4.01325, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 21.00000, 0.15852, 0.03277, 0.09565, 0.00149, 0.03864, -0.65291, 2.88179, 3.99959, 35.00000, 0.32970, 0.03277, 0.14818, 0.00619, 0.07870, -0.67421, 2.78685, 4.05995, 40.00000, 0.45375, 0.03277, 0.17925, 0.01240, 0.11136, -0.68255, 2.81831, 4.03904, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.15732, 0.01425, 0.09010, 0.00175, 0.04178, -1.47735, 2.90587, 3.76156, 29.00000, 0.32627, 0.01425, 0.16057, 0.00666, 0.08159, -1.50949, 2.92544, 3.73331, 32.00000, 0.45405, 0.01425, 0.18320, 0.01115, 0.10561, -1.53552, 2.92938, 3.71977, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11859, 0.11859, 0.11859, 0.00000, 0.00000, -3.30322, 2.79661, 2.47327, 4.00000, 0.26831, 0.11859, 0.20634, 0.00327, 0.05719, -3.35739, 2.91930, 2.25099, 5.00000, 0.43925, 0.11859, 0.25292, 0.01130, 0.10629, -3.38938, 2.89771, 2.23420, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16527, 0.08611, 0.12119, 0.00107, 0.03272, -2.73558, 2.39087, 3.41096, 8.00000, 0.32921, 0.08611, 0.19146, 0.00708, 0.08414, -2.73712, 2.21229, 3.51521, 11.00000, 0.46849, 0.08611, 0.24974, 0.01486, 0.12190, -2.77223, 2.23890, 3.46865, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.14647, 0.04090, 0.07042, 0.00109, 0.03296, -2.12966, 3.45779, 2.88267, 17.00000, 0.33228, 0.04090, 0.12764, 0.00937, 0.09682, -2.17277, 3.46388, 2.84006, 21.00000, 0.46491, 0.04090, 0.17851, 0.01891, 0.13751, -2.19535, 3.47574, 2.80936, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.15325, 0.07651, 0.11881, 0.00091, 0.03018, -2.80192, 3.05535, 2.75575, 10.00000, 0.28411, 0.07651, 0.18620, 0.00413, 0.06426, -2.84775, 2.87329, 2.89146, 14.00000, 0.45833, 0.07651, 0.25135, 0.01414, 0.11892, -2.84342, 2.85744, 2.91133, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.11255, 0.07692, 0.09675, 0.00016, 0.01284, -2.21835, 4.45469, 0.32166, 7.00000, 0.30436, 0.07692, 0.15704, 0.00593, 0.07700, -2.09415, 4.49599, 0.44229, 11.00000, 0.45932, 0.07692, 0.24242, 0.01723, 0.13126, -2.05728, 4.51851, 0.42272, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.16429, 0.04081, 0.10783, 0.00142, 0.03771, -1.35654, 4.48473, 1.69581, 24.00000, 0.29788, 0.04081, 0.15968, 0.00454, 0.06737, -1.36979, 4.43869, 1.78061, 28.00000, 0.46909, 0.04081, 0.19408, 0.01128, 0.10621, -1.37707, 4.43898, 1.77783, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.16199, 0.06308, 0.09823, 0.00145, 0.03802, -0.71971, 4.89920, 0.44122, 11.00000, 0.30459, 0.06308, 0.17361, 0.00512, 0.07155, -0.75909, 4.90138, 0.37307, 16.00000, 0.47313, 0.06308, 0.24584, 0.01555, 0.12472, -0.77305, 4.89770, 0.39541, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 0.16187, 0.07270, 0.11393, 0.00104, 0.03223, -1.21931, 4.75325, 0.80567, 12.00000, 0.31015, 0.07270, 0.17938, 0.00380, 0.06165, -1.38392, 4.67875, 0.95848, 15.00000, 0.41470, 0.07270, 0.22071, 0.00998, 0.09989, -1.47947, 4.63955, 0.99645, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.16162, 0.03798, 0.10153, 0.00116, 0.03411, -0.78284, 4.03829, 2.79707, 34.00000, 0.32907, 0.03798, 0.13761, 0.00520, 0.07209, -0.72724, 4.01784, 2.83270, 41.00000, 0.48529, 0.03798, 0.18649, 0.01620, 0.12729, -0.71764, 3.99209, 2.87481, -0.64123, -0.12779, 0.65841, 0.46938
