-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21851, 0.21851, 0.21851, 0.00000, 0.00000, -3.26934, 3.66514, 0.86207, 2.00000, 0.41845, 0.21851, 0.31848, 0.00999, 0.09997, -2.90603, 3.96769, 0.69705, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.12682, 0.11221, 0.12124, 0.00004, 0.00644, -2.40743, 3.90680, 1.92658, 6.00000, 0.29143, 0.11221, 0.17503, 0.00394, 0.06278, -2.29972, 3.96521, 1.93696, 6.00000, 0.29143, 0.11221, 0.17503, 0.00394, 0.06278, -2.29972, 3.96521, 1.93696, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49598, 0.43030, 0.46314, 0.00108, 0.03284, -2.98716, 3.67920, 1.53365, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21519, 0.21415, 0.21467, 0.00000, 0.00052, -3.76398, 2.30617, 2.26756, 3.00000, 0.42821, 0.21415, 0.28585, 0.01013, 0.10067, -3.93767, 2.04637, 2.20153, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42175, 0.34047, 0.38111, 0.00165, 0.04064, -4.29247, 0.85906, 2.37702, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37280, 0.37280, 0.37280, 0.00000, 0.00000, -2.88519, 1.47536, 3.78685, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.06310, 0.06064, 0.06187, 0.00000, 0.00123, -1.36032, 3.31067, 3.45383, 5.00000, 0.33249, 0.06064, 0.17308, 0.01061, 0.10302, -1.50532, 3.30789, 3.39547, 5.00000, 0.33249, 0.06064, 0.17308, 0.01061, 0.10302, -1.50532, 3.30789, 3.39547, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15675, 0.08520, 0.12636, 0.00091, 0.03018, -2.04432, 2.27227, 3.93145, 5.00000, 0.31517, 0.08520, 0.19355, 0.00749, 0.08656, -1.82283, 2.27249, 4.03223, 7.00000, 0.48910, 0.08520, 0.26749, 0.01940, 0.13930, -1.88625, 2.24644, 4.02132, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15489, 0.04570, 0.09995, 0.00212, 0.04599, -0.69958, 2.71788, 4.11634, 10.00000, 0.30057, 0.04570, 0.17471, 0.00623, 0.07894, -0.67642, 2.82453, 4.04783, 15.00000, 0.45347, 0.04570, 0.25128, 0.01628, 0.12758, -0.63381, 2.86254, 4.02720, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29111, 0.17047, 0.22216, 0.00286, 0.05352, -1.46657, 2.91183, 3.75096, 6.00000, 0.42218, 0.17047, 0.25550, 0.00794, 0.08913, -1.47316, 2.88994, 3.76909, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25829, 0.25829, 0.25829, 0.00000, 0.00000, -3.15462, 3.11608, 2.29507, 2.00000, 0.41489, 0.25829, 0.33659, 0.00613, 0.07830, -3.14321, 3.17028, 2.23805, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15149, 0.11211, 0.13180, 0.00039, 0.01969, -2.80343, 1.95524, 3.64067, 2.00000, 0.15149, 0.11211, 0.13180, 0.00039, 0.01969, -2.80343, 1.95524, 3.64067, 3.00000, 0.34570, 0.11211, 0.20310, 0.01043, 0.10211, -2.77171, 2.18880, 3.51255, 1.50586, -0.90211, 0.74373, 1.15838
