-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 0.15113, 0.01797, 0.08392, 0.00152, 0.03903, -2.71079, 4.09242, 0.81294, 25.00000, 0.29973, 0.01797, 0.14810, 0.00804, 0.08967, -2.72692, 4.09648, 0.73674, 29.00000, 0.46055, 0.01797, 0.18370, 0.01505, 0.12266, -2.71174, 4.10038, 0.76603, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.11664, 0.03281, 0.08035, 0.00070, 0.02649, -3.56019, 3.19669, 1.35224, 15.00000, 0.26682, 0.03281, 0.14048, 0.00490, 0.06996, -3.49986, 3.20330, 1.47428, 19.00000, 0.48057, 0.03281, 0.19882, 0.01696, 0.13022, -3.48375, 3.21298, 1.49415, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 0.16527, 0.01370, 0.07929, 0.00177, 0.04202, -2.23078, 3.94368, 2.03363, 44.00000, 0.33226, 0.01370, 0.12424, 0.00728, 0.08533, -2.19505, 3.96869, 2.02821, 50.00000, 0.46536, 0.01370, 0.15513, 0.01358, 0.11655, -2.18737, 3.96715, 2.04242, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13203, 0.04045, 0.08303, 0.00097, 0.03119, -2.80871, 3.87438, 1.35498, 15.00000, 0.28468, 0.04045, 0.11324, 0.00468, 0.06844, -2.87820, 3.81269, 1.37985, 18.00000, 0.41360, 0.04045, 0.15571, 0.01309, 0.11443, -2.87684, 3.78942, 1.44623, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.14592, 0.09696, 0.11378, 0.00052, 0.02273, -4.04911, 1.96803, 2.10085, 7.00000, 0.23751, 0.09696, 0.17868, 0.00349, 0.05905, -3.90276, 2.10971, 2.23820, 9.00000, 0.38230, 0.09696, 0.22301, 0.00959, 0.09795, -3.87297, 2.15326, 2.25158, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14527, 0.14527, 0.14527, 0.00000, 0.00000, -4.29387, 0.97219, 2.36823, 5.00000, 0.31082, 0.14527, 0.26579, 0.00384, 0.06197, -3.92553, 0.88496, 2.90228, 5.00000, 0.31082, 0.14527, 0.26579, 0.00384, 0.06197, -3.92553, 0.88496, 2.90228, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09670, 0.08721, 0.09195, 0.00002, 0.00474, -3.42331, 1.74566, 3.19085, 7.00000, 0.27434, 0.08721, 0.19814, 0.00523, 0.07229, -3.07347, 1.64781, 3.54240, 9.00000, 0.45078, 0.08721, 0.25116, 0.01395, 0.11810, -3.11402, 1.60202, 3.53177, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15772, 0.07218, 0.12096, 0.00099, 0.03151, -3.84566, 1.31499, 2.88122, 9.00000, 0.31686, 0.07218, 0.19158, 0.00592, 0.07693, -3.84357, 1.45855, 2.80751, 11.00000, 0.42544, 0.07218, 0.22733, 0.01085, 0.10414, -3.81705, 1.51746, 2.81265, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.15549, 0.01764, 0.08171, 0.00154, 0.03919, -1.44314, 3.53749, 3.18191, 39.00000, 0.30988, 0.01764, 0.13232, 0.00670, 0.08187, -1.44043, 3.51340, 3.20661, 44.00000, 0.49328, 0.01764, 0.16524, 0.01467, 0.12114, -1.45657, 3.51247, 3.19903, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16505, 0.03216, 0.10502, 0.00160, 0.04003, -1.91482, 2.24986, 4.00070, 17.00000, 0.29586, 0.03216, 0.15397, 0.00498, 0.07058, -1.88827, 2.25967, 4.00681, 19.00000, 0.46342, 0.03216, 0.18287, 0.01169, 0.10810, -1.91252, 2.24483, 4.00288, -0.64123, -0.49591, 0.54500, 0.95092
