-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16115, 0.04529, 0.09335, 0.00180, 0.04239, -2.58904, 4.18974, 0.73630, 16.00000, 0.32868, 0.04529, 0.15620, 0.00728, 0.08534, -2.61783, 4.16025, 0.75973, 19.00000, 0.48873, 0.04529, 0.19301, 0.01414, 0.11891, -2.63149, 4.14507, 0.77936, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15995, 0.10602, 0.12432, 0.00035, 0.01880, -3.69398, 2.99953, 1.47954, 12.00000, 0.29336, 0.10602, 0.18279, 0.00391, 0.06253, -3.65149, 3.03829, 1.48592, 19.00000, 0.48220, 0.10602, 0.26350, 0.01415, 0.11894, -3.65340, 3.00925, 1.52644, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.14899, 0.03461, 0.08425, 0.00094, 0.03064, -2.27335, 3.92526, 2.03512, 35.00000, 0.33282, 0.03461, 0.12174, 0.00482, 0.06940, -2.25149, 3.91622, 2.07417, 39.00000, 0.42240, 0.03461, 0.15034, 0.01154, 0.10742, -2.24617, 3.93215, 2.05068, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.16055, 0.03030, 0.08853, 0.00212, 0.04601, -2.91050, 3.76055, 1.44923, 14.00000, 0.31624, 0.03030, 0.16511, 0.00956, 0.09777, -2.82143, 3.81323, 1.49782, 19.00000, 0.47398, 0.03030, 0.22870, 0.01884, 0.13726, -2.82759, 3.81221, 1.50136, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.13361, 0.05970, 0.10277, 0.00099, 0.03139, -3.83984, 2.33236, 2.14971, 6.00000, 0.32172, 0.05970, 0.16755, 0.00683, 0.08262, -3.97037, 2.06180, 2.16492, 7.00000, 0.35785, 0.05970, 0.19474, 0.01029, 0.10142, -3.97228, 2.10743, 2.12004, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11902, 0.11902, 0.11902, 0.00000, 0.00000, -4.29558, 0.65457, 2.45023, 1.00000, 0.11902, 0.11902, 0.11902, 0.00000, 0.00000, -4.29558, 0.65457, 2.45023, 2.00000, 0.41719, 0.11902, 0.26811, 0.02223, 0.14908, -4.26212, 0.75258, 2.48407, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12374, 0.12374, 0.12374, 0.00000, 0.00000, -3.05123, 1.53691, 3.64914, 4.00000, 0.29446, 0.12374, 0.23908, 0.00470, 0.06855, -3.10662, 1.68439, 3.52434, 8.00000, 0.39876, 0.12374, 0.31501, 0.00813, 0.09019, -3.17166, 1.54157, 3.51782, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16028, 0.06738, 0.11939, 0.00150, 0.03873, -3.65552, 1.36998, 3.10902, 6.00000, 0.27335, 0.06738, 0.18306, 0.00536, 0.07324, -3.79047, 1.36229, 2.92806, 7.00000, 0.40272, 0.06738, 0.21444, 0.01051, 0.10250, -3.75442, 1.39969, 2.95464, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.16047, 0.02187, 0.07357, 0.00134, 0.03662, -1.42442, 3.56378, 3.16684, 41.00000, 0.31447, 0.02187, 0.11642, 0.00661, 0.08132, -1.46006, 3.56384, 3.15019, 45.00000, 0.48392, 0.02187, 0.14516, 0.01468, 0.12116, -1.48351, 3.54736, 3.15809, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14048, 0.03996, 0.08646, 0.00149, 0.03855, -2.09734, 2.46197, 3.78925, 9.00000, 0.20668, 0.03996, 0.12567, 0.00407, 0.06378, -2.00387, 2.42290, 3.85715, 14.00000, 0.48987, 0.03996, 0.22646, 0.02213, 0.14875, -2.05245, 2.34143, 3.88116, -0.64123, -0.49591, 0.54500, 0.95092
