-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30197, 0.20710, 0.26258, 0.00163, 0.04036, -2.46230, 3.78453, 2.08740, 4.00000, 0.38080, 0.20710, 0.29213, 0.00384, 0.06199, -2.39454, 3.88936, 1.95500, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48551, 0.38006, 0.43279, 0.00278, 0.05272, -2.85425, 3.79846, 1.46534, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15978, 0.15978, 0.15978, 0.00000, 0.00000, -3.64279, 0.83705, 3.32092, 2.00000, 0.20763, 0.15978, 0.18371, 0.00057, 0.02392, -3.93285, 1.01979, 2.84811, 3.00000, 0.48657, 0.15978, 0.28466, 0.02077, 0.14410, -3.99938, 0.96817, 2.78883, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12391, 0.12391, 0.12391, 0.00000, 0.00000, -3.48780, 0.81010, 3.45893, 2.00000, 0.29531, 0.12391, 0.20961, 0.00735, 0.08570, -3.48124, 0.98679, 3.42358, 6.00000, 0.42049, 0.12391, 0.31990, 0.00925, 0.09617, -3.30396, 1.28365, 3.50529, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33121, 0.23958, 0.28539, 0.00210, 0.04582, -3.50773, 1.74404, 3.06156, 3.00000, 0.38032, 0.23958, 0.31704, 0.00340, 0.05833, -3.66430, 1.66853, 2.91173, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15424, 0.08123, 0.11447, 0.00055, 0.02356, -1.52650, 3.48338, 3.18657, 12.00000, 0.32415, 0.08123, 0.18067, 0.00563, 0.07506, -1.52670, 3.48071, 3.19546, 17.00000, 0.46554, 0.08123, 0.24616, 0.01507, 0.12275, -1.50142, 3.49249, 3.19575, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15847, 0.08630, 0.12526, 0.00047, 0.02179, -1.77255, 2.16144, 4.12221, 12.00000, 0.31905, 0.08630, 0.19756, 0.00636, 0.07975, -1.89487, 2.23636, 4.02234, 13.00000, 0.39265, 0.08630, 0.21257, 0.00857, 0.09259, -1.90558, 2.21461, 4.03028, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.14625, 0.05594, 0.10780, 0.00125, 0.03532, -0.70222, 2.87141, 3.98306, 14.00000, 0.30845, 0.05594, 0.21224, 0.00641, 0.08007, -0.68543, 2.85305, 4.01193, 21.00000, 0.43239, 0.05594, 0.27580, 0.01247, 0.11167, -0.67087, 2.83981, 4.02341, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.16136, 0.10989, 0.13167, 0.00047, 0.02174, -1.33934, 2.91125, 3.81367, 8.00000, 0.29774, 0.10989, 0.20192, 0.00384, 0.06198, -1.43046, 2.87870, 3.80029, 11.00000, 0.47903, 0.10989, 0.26481, 0.01363, 0.11677, -1.54085, 2.91049, 3.73027, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
