-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.16408, 0.03188, 0.09301, 0.00142, 0.03765, -2.84726, 4.01122, 0.72867, 33.00000, 0.27853, 0.03188, 0.11805, 0.00484, 0.06954, -2.81889, 4.03530, 0.70298, 34.00000, 0.37512, 0.03188, 0.12561, 0.00658, 0.08112, -2.83269, 4.02483, 0.70553, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 0.16598, 0.02171, 0.07699, 0.00141, 0.03752, -3.56534, 3.08862, 1.56931, 65.00000, 0.32926, 0.02171, 0.10615, 0.00528, 0.07267, -3.56668, 3.10712, 1.52687, 73.00000, 0.44239, 0.02171, 0.13689, 0.01246, 0.11163, -3.57100, 3.10810, 1.51317, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.13201, 0.02163, 0.08723, 0.00099, 0.03146, -2.52332, 3.81338, 1.99344, 17.00000, 0.32180, 0.02163, 0.15616, 0.00784, 0.08855, -2.37601, 3.92162, 1.93348, 20.00000, 0.49168, 0.02163, 0.19712, 0.01654, 0.12861, -2.35769, 3.93342, 1.93616, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16388, 0.02206, 0.07859, 0.00154, 0.03930, -2.86526, 3.74852, 1.57558, 36.00000, 0.32349, 0.02206, 0.13950, 0.00924, 0.09613, -2.88348, 3.72994, 1.59142, 44.00000, 0.48366, 0.02206, 0.19365, 0.02100, 0.14491, -2.88940, 3.72094, 1.60467, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 0.16366, 0.01308, 0.07377, 0.00167, 0.04083, -3.96730, 2.00014, 2.22854, 89.00000, 0.31276, 0.01308, 0.11771, 0.00675, 0.08217, -3.95070, 2.01762, 2.24530, 98.00000, 0.49437, 0.01308, 0.14539, 0.01396, 0.11814, -3.95039, 2.02784, 2.23594, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.14538, 0.02354, 0.07637, 0.00083, 0.02888, -4.11722, 0.76540, 2.68280, 48.00000, 0.33001, 0.02354, 0.14241, 0.00928, 0.09632, -4.07443, 0.77833, 2.73780, 57.00000, 0.48806, 0.02354, 0.18680, 0.01851, 0.13606, -4.06671, 0.75420, 2.75866, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16593, 0.02428, 0.08785, 0.00152, 0.03894, -3.20181, 1.53788, 3.47917, 31.00000, 0.32391, 0.02428, 0.13581, 0.00660, 0.08125, -3.21043, 1.55073, 3.46728, 36.00000, 0.49582, 0.02428, 0.17418, 0.01522, 0.12337, -3.20718, 1.57594, 3.45976, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16265, 0.01454, 0.08347, 0.00151, 0.03884, -3.77438, 1.48461, 2.87665, 58.00000, 0.28296, 0.01454, 0.11986, 0.00516, 0.07183, -3.76427, 1.52570, 2.86889, 69.00000, 0.49036, 0.01454, 0.16339, 0.01475, 0.12144, -3.77091, 1.51288, 2.86854, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16286, 0.03096, 0.11223, 0.00207, 0.04555, -1.62133, 3.52014, 3.13062, 18.00000, 0.33168, 0.03096, 0.16763, 0.00610, 0.07809, -1.62128, 3.60140, 3.03058, 24.00000, 0.49325, 0.03096, 0.22926, 0.01681, 0.12966, -1.63295, 3.59250, 3.03589, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16330, 0.03399, 0.09920, 0.00181, 0.04256, -2.12713, 2.25158, 3.89130, 24.00000, 0.32119, 0.03399, 0.16546, 0.00722, 0.08498, -2.05575, 2.22206, 3.94280, 28.00000, 0.40747, 0.03399, 0.19605, 0.01192, 0.10917, -2.06511, 2.21405, 3.94131, -0.64123, -0.49591, 0.54500, 0.95092
