-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12323, 0.06273, 0.09655, 0.00056, 0.02362, -2.69866, 4.09832, 0.77704, 6.00000, 0.28109, 0.06273, 0.14402, 0.00547, 0.07396, -2.80438, 4.03165, 0.77407, 7.00000, 0.34000, 0.06273, 0.17202, 0.00939, 0.09691, -2.71865, 4.07118, 0.84123, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15911, 0.04792, 0.10686, 0.00169, 0.04114, -3.37789, 3.28785, 1.60440, 10.00000, 0.25487, 0.04792, 0.15803, 0.00383, 0.06189, -3.47568, 3.21776, 1.52466, 12.00000, 0.42053, 0.04792, 0.19579, 0.01054, 0.10266, -3.49782, 3.21352, 1.48437, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15069, 0.07125, 0.11770, 0.00085, 0.02920, -2.13118, 3.92712, 2.19114, 6.00000, 0.27188, 0.07125, 0.16078, 0.00449, 0.06699, -2.21054, 3.94874, 2.06149, 8.00000, 0.37084, 0.07125, 0.21308, 0.01157, 0.10757, -2.23418, 3.94856, 2.03530, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11736, 0.09766, 0.10751, 0.00010, 0.00985, -3.00711, 3.76056, 1.31201, 3.00000, 0.26670, 0.09766, 0.16057, 0.00570, 0.07547, -2.95214, 3.68773, 1.56569, 7.00000, 0.37323, 0.09766, 0.27707, 0.01270, 0.11271, -2.95628, 3.72818, 1.45861, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15519, 0.05632, 0.10755, 0.00105, 0.03241, -3.92705, 2.15544, 2.15314, 17.00000, 0.31848, 0.05632, 0.19151, 0.00619, 0.07865, -3.85235, 2.16241, 2.27893, 22.00000, 0.46558, 0.05632, 0.23891, 0.01298, 0.11393, -3.88520, 2.08316, 2.29429, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.15299, 0.03555, 0.10434, 0.00150, 0.03875, -4.13021, 0.56703, 2.72483, 29.00000, 0.32014, 0.03555, 0.16648, 0.00658, 0.08112, -4.11019, 0.59320, 2.74384, 33.00000, 0.47693, 0.03555, 0.19550, 0.01222, 0.11056, -4.10610, 0.58293, 2.75237, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.13623, 0.04379, 0.10096, 0.00082, 0.02871, -3.24474, 1.59443, 3.41529, 16.00000, 0.31888, 0.04379, 0.17137, 0.00547, 0.07396, -3.17997, 1.65412, 3.45391, 20.00000, 0.42823, 0.04379, 0.21707, 0.01298, 0.11394, -3.13486, 1.66720, 3.48477, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14058, 0.03945, 0.09088, 0.00116, 0.03406, -3.82566, 1.44749, 2.84107, 19.00000, 0.33056, 0.03945, 0.17914, 0.00748, 0.08647, -3.77774, 1.45874, 2.89619, 23.00000, 0.44311, 0.03945, 0.22161, 0.01479, 0.12161, -3.78564, 1.46965, 2.87953, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.16113, 0.09695, 0.13442, 0.00074, 0.02728, -1.48930, 3.46384, 3.23979, 9.00000, 0.31329, 0.09695, 0.20625, 0.00404, 0.06352, -1.56418, 3.44255, 3.22361, 12.00000, 0.45065, 0.09695, 0.25536, 0.01071, 0.10350, -1.49741, 3.46865, 3.23141, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16023, 0.06370, 0.11822, 0.00096, 0.03098, -1.91901, 2.45462, 3.87526, 18.00000, 0.33162, 0.06370, 0.21993, 0.00606, 0.07783, -1.98032, 2.22286, 3.97414, 21.00000, 0.44259, 0.06370, 0.24572, 0.00931, 0.09649, -1.99993, 2.20482, 3.97667, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.16624, 0.12241, 0.14811, 0.00035, 0.01868, -0.92628, 2.76031, 4.05590, 8.00000, 0.32032, 0.12241, 0.20378, 0.00484, 0.06958, -0.82810, 2.78955, 4.03989, 10.00000, 0.42512, 0.12241, 0.24457, 0.01059, 0.10291, -0.82481, 2.72743, 4.08240, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.12868, 0.06854, 0.10345, 0.00065, 0.02549, -1.34780, 2.78174, 3.88178, 7.00000, 0.27990, 0.06854, 0.19013, 0.00616, 0.07847, -1.28127, 2.94916, 3.78996, 9.00000, 0.42492, 0.06854, 0.23346, 0.01171, 0.10823, -1.30790, 2.88297, 3.83190, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14724, 0.09322, 0.12023, 0.00073, 0.02701, -3.56663, 2.72829, 2.18430, 6.00000, 0.27136, 0.09322, 0.19728, 0.00394, 0.06277, -3.62277, 2.66482, 2.15851, 8.00000, 0.46588, 0.09322, 0.25376, 0.01298, 0.11393, -3.52724, 2.69679, 2.25273, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.13372, 0.04690, 0.09491, 0.00111, 0.03331, -2.82733, 2.11324, 3.53115, 9.00000, 0.30954, 0.04690, 0.20129, 0.01015, 0.10074, -2.80387, 2.16827, 3.50125, 9.00000, 0.30954, 0.04690, 0.20129, 0.01015, 0.10074, -2.80387, 2.16827, 3.50125, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14296, 0.03852, 0.08436, 0.00190, 0.04358, -2.42052, 3.31261, 2.83018, 4.00000, 0.19858, 0.03852, 0.11291, 0.00387, 0.06222, -2.45549, 3.35992, 2.74394, 6.00000, 0.47674, 0.03852, 0.21396, 0.02423, 0.15566, -2.43917, 3.36429, 2.74899, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 0.15813, 0.04459, 0.11835, 0.00199, 0.04459, -2.88186, 2.79586, 2.96629, 11.00000, 0.32572, 0.04459, 0.22053, 0.00784, 0.08852, -2.88793, 2.78308, 2.94662, 13.00000, 0.44475, 0.04459, 0.24902, 0.01133, 0.10644, -2.89378, 2.77644, 2.95170, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16233, 0.16233, 0.16233, 0.00000, 0.00000, -2.18459, 4.48537, 0.23966, 3.00000, 0.31018, 0.16233, 0.21363, 0.00467, 0.06832, -2.18077, 4.41822, 0.69150, 5.00000, 0.48306, 0.16233, 0.29992, 0.01512, 0.12297, -2.02849, 4.50700, 0.52700, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29777, 0.24192, 0.27170, 0.00053, 0.02295, -1.64493, 4.36008, 1.76745, 3.00000, 0.29777, 0.24192, 0.27170, 0.00053, 0.02295, -1.64493, 4.36008, 1.76745, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.14430, 0.14430, 0.14430, 0.00000, 0.00000, -0.79558, 4.81933, 1.02777, 2.00000, 0.19191, 0.14430, 0.16810, 0.00057, 0.02381, -0.77258, 4.87329, 0.60014, 4.00000, 0.44288, 0.14430, 0.29080, 0.01577, 0.12557, -0.81820, 4.87096, 0.54224, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45088, 0.43396, 0.44242, 0.00007, 0.00846, -1.42890, 4.69697, 0.84291, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.11795, 0.09728, 0.10907, 0.00008, 0.00869, -0.74569, 3.85810, 3.06204, 6.00000, 0.31052, 0.09728, 0.19422, 0.00754, 0.08682, -0.84587, 3.90036, 2.97374, 7.00000, 0.36265, 0.09728, 0.21828, 0.00994, 0.09968, -0.84375, 3.85573, 3.02921, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.12576, 0.12576, 0.12576, 0.00000, 0.00000, -0.18439, 3.41485, 3.63618, 2.00000, 0.23414, 0.12576, 0.17995, 0.00294, 0.05419, -0.23003, 3.27289, 3.76122, 7.00000, 0.48380, 0.12576, 0.36423, 0.01600, 0.12650, -0.17090, 3.27534, 3.75276, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27917, 0.23044, 0.25534, 0.00044, 0.02096, 0.71244, 3.78221, 3.15246, 4.00000, 0.27917, 0.23044, 0.25534, 0.00044, 0.02096, 0.71244, 3.78221, 3.15246, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32803, 0.22776, 0.27553, 0.00169, 0.04107, 0.43925, 3.65405, 3.36157, 5.00000, 0.48587, 0.22776, 0.34635, 0.00898, 0.09476, 0.35057, 3.62891, 3.39695, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.14929, 0.14929, 0.14929, 0.00000, 0.00000, 0.36002, 4.93031, 0.64926, 2.00000, 0.32464, 0.14929, 0.23696, 0.00769, 0.08767, 0.33742, 4.94951, 0.39897, 3.00000, 0.43595, 0.14929, 0.30329, 0.01392, 0.11800, 0.46324, 4.88525, 0.69393, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40911, 0.40911, 0.40911, 0.00000, 0.00000, 1.44135, 4.55660, 1.44425, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24902, 0.23879, 0.24390, 0.00003, 0.00511, 2.33828, 4.32562, 0.65696, 4.00000, 0.47785, 0.23879, 0.33901, 0.01001, 0.10007, 2.09879, 4.44985, 0.59074, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23015, 0.23015, 0.23015, 0.00000, 0.00000, 1.14205, 4.76477, 0.98990, 1.00000, 0.23015, 0.23015, 0.23015, 0.00000, 0.00000, 1.14205, 4.76477, 0.98990, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41483, 0.37204, 0.39343, 0.00046, 0.02140, -0.63424, 4.44057, 2.14648, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24597, 0.23167, 0.23882, 0.00005, 0.00715, 0.58440, 4.32285, 2.39814, 2.00000, 0.24597, 0.23167, 0.23882, 0.00005, 0.00715, 0.58440, 4.32285, 2.39814, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19435, 0.19435, 0.19435, 0.00000, 0.00000, -0.13673, 4.85256, 1.19658, 2.00000, 0.47447, 0.19435, 0.33441, 0.01962, 0.14006, 0.23547, 4.82450, 1.22157, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23153, 0.23153, 0.23153, 0.00000, 0.00000, -0.08671, 4.78231, 1.42788, 2.00000, 0.33411, 0.23153, 0.28282, 0.00263, 0.05129, -0.02917, 4.61969, 1.84018, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 0.14678, 0.04681, 0.09679, 0.00250, 0.04999, -2.33111, 4.40812, -0.18208, 2.00000, 0.14678, 0.04681, 0.09679, 0.00250, 0.04999, -2.33111, 4.40812, -0.18208, 2.00000, 0.14678, 0.04681, 0.09679, 0.00250, 0.04999, -2.33111, 4.40812, -0.18208, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22313, 0.22313, 0.22313, 0.00000, 0.00000, -0.97260, 4.83214, -0.61525, 3.00000, 0.43211, 0.22313, 0.33132, 0.00731, 0.08547, -0.59128, 4.91196, -0.36101, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42575, 0.42575, 0.42575, 0.00000, 0.00000, -1.50633, 4.18940, -2.27119, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29110, 0.29110, 0.29110, 0.00000, 0.00000, -1.28616, 4.77622, -0.46828, 2.00000, 0.45494, 0.29110, 0.37302, 0.00671, 0.08192, -1.25070, 4.78144, -0.61280, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36158, 0.36158, 0.36158, 0.00000, 0.00000, 1.13797, 4.86222, -0.12411, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48144, 0.48144, 0.48144, 0.00000, 0.00000, 1.39512, 4.38508, -1.95004, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32288, 0.28073, 0.30180, 0.00044, 0.02107, -1.37172, 4.00593, -2.64099, 4.00000, 0.41226, 0.28073, 0.34230, 0.00230, 0.04792, -1.19243, 4.05847, -2.64465, -0.64123, -2.08678, 10.75154, -7.66476
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41022, 0.41022, 0.41022, 0.00000, 0.00000, 0.61876, 4.10522, -2.78078, -0.64123, 0.40335, 2.07817, -1.48153
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.00000, -7.64229, 8.64229
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25565, 0.25565, 0.25565, 0.00000, 0.00000, -0.43651, 3.68065, -3.34660, 1.00000, 0.25565, 0.25565, 0.25565, 0.00000, 0.00000, -0.43651, 3.68065, -3.34660, -0.19150, 0.00000, 9.06739, -8.06739
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.00000, 1.22879, -0.22879
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.25627, 1.45965, -0.71592
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 0.16525, 0.16525, 0.16525, 0.00000, 0.00000, -0.91370, 4.48554, -1.99940, 1.00000, 0.16525, 0.16525, 0.16525, 0.00000, 0.00000, -0.91370, 4.48554, -1.99940, 3.00000, 0.44367, 0.16525, 0.31610, 0.01319, 0.11485, -0.83111, 4.46694, -2.06119, 1.50586, -0.52573, 2.99442, -1.46868
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32356, 0.32356, 0.32356, 0.00000, 0.00000, -0.08000, 4.48788, -2.17784, 1.00000, 0.32356, 0.32356, 0.32356, 0.00000, 0.00000, -0.08000, 4.48788, -2.17784, 2.20394, 0.00000, 1.61803, -0.61803
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 0.15101, 0.09082, 0.12092, 0.00091, 0.03010, -2.91957, 4.03241, -0.43606, 5.00000, 0.32330, 0.09082, 0.22804, 0.00820, 0.09057, -2.86272, 4.04548, -0.57447, 6.00000, 0.49917, 0.09082, 0.27323, 0.01704, 0.13056, -2.77412, 4.07601, -0.68502, -0.76653, -6.49176, 9.35336, -1.86160
