-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11144, 0.09161, 0.10152, 0.00010, 0.00991, -3.12893, 3.80877, 0.75475, 6.00000, 0.27747, 0.09161, 0.18711, 0.00481, 0.06939, -2.88287, 3.96458, 0.84473, 8.00000, 0.38328, 0.09161, 0.23116, 0.00953, 0.09763, -2.84177, 3.99097, 0.87378, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15128, 0.04849, 0.09726, 0.00106, 0.03251, -3.49829, 3.15078, 1.61054, 19.00000, 0.32894, 0.04849, 0.16262, 0.00649, 0.08055, -3.53961, 3.10916, 1.59401, 22.00000, 0.47798, 0.04849, 0.19413, 0.01239, 0.11130, -3.54134, 3.09336, 1.61909, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16136, 0.05984, 0.11084, 0.00104, 0.03229, -2.21044, 3.86932, 2.19964, 12.00000, 0.33302, 0.05984, 0.17155, 0.00561, 0.07490, -2.28298, 3.92654, 2.00958, 15.00000, 0.43463, 0.05984, 0.21899, 0.01356, 0.11644, -2.26697, 3.94216, 1.99782, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15841, 0.05908, 0.09619, 0.00141, 0.03756, -2.93101, 3.81401, 1.29470, 11.00000, 0.26507, 0.05908, 0.14621, 0.00554, 0.07444, -2.92029, 3.75622, 1.45285, 15.00000, 0.47995, 0.05908, 0.21488, 0.01764, 0.13281, -2.85350, 3.79084, 1.49396, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 48.00000, 0.16153, 0.02560, 0.08846, 0.00184, 0.04295, -3.92423, 2.04493, 2.26318, 63.00000, 0.32628, 0.02560, 0.12485, 0.00625, 0.07905, -3.94761, 2.02772, 2.24210, 72.00000, 0.49730, 0.02560, 0.16304, 0.01596, 0.12633, -3.95328, 2.02897, 2.23055, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 93.00000, 0.16524, 0.01020, 0.07145, 0.00148, 0.03847, -4.06884, 0.70894, 2.77987, 110.00000, 0.32066, 0.01020, 0.09488, 0.00451, 0.06719, -4.06791, 0.72086, 2.77789, 116.00000, 0.48917, 0.01020, 0.11174, 0.00961, 0.09805, -4.06752, 0.72461, 2.77720, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 47.00000, 0.15710, 0.02093, 0.08906, 0.00146, 0.03819, -3.19485, 1.53914, 3.48136, 71.00000, 0.33307, 0.02093, 0.14196, 0.00716, 0.08463, -3.20000, 1.52879, 3.48479, 82.00000, 0.47601, 0.02093, 0.17925, 0.01534, 0.12385, -3.19166, 1.53701, 3.48856, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 46.00000, 0.16641, 0.01470, 0.08473, 0.00162, 0.04031, -3.75815, 1.48378, 2.90183, 61.00000, 0.33127, 0.01470, 0.12305, 0.00660, 0.08121, -3.78390, 1.47014, 2.87511, 66.00000, 0.48485, 0.01470, 0.14824, 0.01386, 0.11774, -3.77874, 1.47677, 2.87918, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16007, 0.06708, 0.10965, 0.00104, 0.03231, -1.67453, 3.37504, 3.26105, 12.00000, 0.32521, 0.06708, 0.19055, 0.00839, 0.09162, -1.62524, 3.44536, 3.20133, 20.00000, 0.49297, 0.06708, 0.29535, 0.02221, 0.14904, -1.55548, 3.48301, 3.19242, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.15863, 0.03522, 0.09650, 0.00116, 0.03410, -1.97371, 2.14883, 4.03315, 41.00000, 0.33180, 0.03522, 0.15832, 0.00728, 0.08535, -1.99129, 2.22335, 3.97864, 44.00000, 0.46333, 0.03522, 0.17624, 0.01137, 0.10663, -1.99960, 2.22565, 3.97369, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.16399, 0.09205, 0.13798, 0.00106, 0.03257, -0.75335, 2.90673, 3.95598, 9.00000, 0.30837, 0.09205, 0.20594, 0.00438, 0.06619, -0.62321, 2.68318, 4.14199, 9.00000, 0.30837, 0.09205, 0.20594, 0.00438, 0.06619, -0.62321, 2.68318, 4.14199, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16440, 0.03902, 0.09755, 0.00210, 0.04580, -1.55001, 2.92407, 3.72241, 11.00000, 0.32827, 0.03902, 0.17900, 0.00777, 0.08817, -1.45101, 2.96974, 3.73037, 12.00000, 0.40563, 0.03902, 0.19789, 0.01105, 0.10512, -1.42413, 2.96717, 3.74222, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.16453, 0.02985, 0.10286, 0.00142, 0.03768, -3.44221, 2.72700, 2.35032, 20.00000, 0.22026, 0.02985, 0.11370, 0.00234, 0.04841, -3.47136, 2.72133, 2.31154, 22.00000, 0.49177, 0.02985, 0.14681, 0.01311, 0.11449, -3.49835, 2.71077, 2.28115, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.14592, 0.04503, 0.08959, 0.00107, 0.03278, -2.80400, 2.32916, 3.38908, 26.00000, 0.33028, 0.04503, 0.15080, 0.00739, 0.08595, -2.84371, 2.34841, 3.34323, 27.00000, 0.49448, 0.04503, 0.16353, 0.01133, 0.10642, -2.83573, 2.33380, 3.35917, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15620, 0.09682, 0.12095, 0.00060, 0.02452, -2.32599, 3.50610, 2.66258, 12.00000, 0.29933, 0.09682, 0.18561, 0.00541, 0.07356, -2.34021, 3.46497, 2.70815, 17.00000, 0.45256, 0.09682, 0.24676, 0.01317, 0.11474, -2.32280, 3.46343, 2.71689, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 20.00000, 0.16345, 0.03522, 0.08641, 0.00089, 0.02980, -2.93113, 2.78102, 2.90980, 35.00000, 0.32172, 0.03522, 0.15887, 0.00868, 0.09319, -2.90965, 2.86081, 2.85171, 38.00000, 0.42913, 0.03522, 0.17756, 0.01220, 0.11044, -2.89564, 2.86837, 2.85895, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14286, 0.14286, 0.14286, 0.00000, 0.00000, -2.00441, 4.46318, 0.99785, 7.00000, 0.30232, 0.14286, 0.20717, 0.00276, 0.05255, -1.93428, 4.55583, 0.52403, 9.00000, 0.42912, 0.14286, 0.24797, 0.00830, 0.09111, -1.96487, 4.54301, 0.49979, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15347, 0.15347, 0.15347, 0.00000, 0.00000, -1.55794, 4.07894, 2.42791, 9.00000, 0.26352, 0.15347, 0.21619, 0.00114, 0.03370, -1.45575, 4.36121, 1.89252, 9.00000, 0.26352, 0.15347, 0.21619, 0.00114, 0.03370, -1.45575, 4.36121, 1.89252, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.14440, 0.14440, 0.14440, 0.00000, 0.00000, -0.83446, 4.87715, 0.61935, 4.00000, 0.31748, 0.14440, 0.20941, 0.00435, 0.06596, -0.86927, 4.89187, 0.33402, 6.00000, 0.40070, 0.14440, 0.27042, 0.01037, 0.10182, -0.85991, 4.88959, 0.41595, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.11013, 0.11013, 0.11013, 0.00000, 0.00000, -1.42483, 4.71604, 0.83647, 4.00000, 0.30409, 0.11013, 0.19747, 0.00480, 0.06929, -1.65110, 4.60405, 0.95052, 6.00000, 0.43210, 0.11013, 0.26362, 0.01239, 0.11131, -1.57680, 4.64127, 0.89689, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.13244, 0.07468, 0.10497, 0.00038, 0.01962, -0.79320, 3.91247, 2.96257, 9.00000, 0.28811, 0.07468, 0.16651, 0.00547, 0.07395, -0.90523, 3.91669, 2.92201, 11.00000, 0.39773, 0.07468, 0.20495, 0.01119, 0.10580, -0.86504, 3.95260, 2.88378, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.13940, 0.07239, 0.09217, 0.00058, 0.02414, -0.10259, 3.25509, 3.76362, 12.00000, 0.32887, 0.07239, 0.19820, 0.00942, 0.09706, 0.03107, 3.28323, 3.73774, 13.00000, 0.40929, 0.07239, 0.21443, 0.01186, 0.10890, 0.00674, 3.27709, 3.74276, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 0.16030, 0.04693, 0.11161, 0.00213, 0.04619, 0.54418, 4.07777, 2.81156, 8.00000, 0.24647, 0.04693, 0.14108, 0.00428, 0.06540, 0.57569, 4.01448, 2.88923, 9.00000, 0.45952, 0.04693, 0.17646, 0.01382, 0.11755, 0.64779, 4.01883, 2.86276, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 0.14510, 0.09328, 0.11843, 0.00045, 0.02118, 0.15679, 3.98061, 2.98798, 5.00000, 0.26740, 0.09328, 0.17300, 0.00480, 0.06928, 0.17878, 3.91162, 3.06909, 7.00000, 0.44378, 0.09328, 0.24186, 0.01553, 0.12464, 0.20805, 3.84661, 3.14916, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28324, 0.24729, 0.26526, 0.00032, 0.01798, 0.56002, 4.87159, 0.94557, 3.00000, 0.42756, 0.24729, 0.31936, 0.00607, 0.07790, 0.78435, 4.84954, 0.78680, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33199, 0.33199, 0.33199, 0.00000, 0.00000, 0.91390, 4.61387, 1.68661, 1.00000, 0.33199, 0.33199, 0.33199, 0.00000, 0.00000, 0.91390, 4.61387, 1.68661, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37799, 0.37799, 0.37799, 0.00000, 0.00000, 2.01787, 4.43520, 1.09421, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24170, 0.22864, 0.23517, 0.00004, 0.00653, 1.45704, 4.64733, 1.07373, 4.00000, 0.39640, 0.22864, 0.31158, 0.00589, 0.07677, 1.43104, 4.64790, 1.08825, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 1.00000, 0.10497, 0.10497, 0.10497, 0.00000, 0.00000, -1.15998, 4.25142, 2.35896, 5.00000, 0.26249, 0.10497, 0.19908, 0.00337, 0.05804, -0.92243, 4.38053, 2.19055, 8.00000, 0.47580, 0.10497, 0.27560, 0.01290, 0.11358, -0.88562, 4.36630, 2.22947, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26281, 0.26281, 0.26281, 0.00000, 0.00000, 1.09500, 4.37968, 2.14800, 1.00000, 0.26281, 0.26281, 0.26281, 0.00000, 0.00000, 1.09500, 4.37968, 2.14800, 1.50586, 0.10538, 0.60022, 0.29439
