-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20819, 0.19517, 0.20168, 0.00004, 0.00651, -2.57957, 4.12345, 1.04087, 2.00000, 0.20819, 0.19517, 0.20168, 0.00004, 0.00651, -2.57957, 4.12345, 1.04087, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38314, 0.38314, 0.38314, 0.00000, 0.00000, -3.13278, 3.60616, 1.43963, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32910, 0.32910, 0.32910, 0.00000, 0.00000, -3.55508, 2.17904, 2.75296, 1.00000, 0.32910, 0.32910, 0.32910, 0.00000, 0.00000, -3.55508, 2.17904, 2.75296, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28826, 0.20324, 0.24982, 0.00124, 0.03518, -4.09099, 0.85456, 2.70782, 6.00000, 0.47756, 0.20324, 0.33050, 0.00827, 0.09095, -4.15064, 0.79447, 2.63514, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15364, 0.15364, 0.15364, 0.00000, 0.00000, -3.39884, 1.75207, 3.20560, 5.00000, 0.31308, 0.15364, 0.22128, 0.00347, 0.05892, -3.24307, 1.67295, 3.38399, 6.00000, 0.35744, 0.15364, 0.24398, 0.00547, 0.07394, -3.16420, 1.68973, 3.44322, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14411, 0.14411, 0.14411, 0.00000, 0.00000, -3.53981, 1.42487, 3.20114, 5.00000, 0.31694, 0.14411, 0.22007, 0.00379, 0.06155, -3.64051, 1.25055, 3.17374, 5.00000, 0.31694, 0.14411, 0.22007, 0.00379, 0.06155, -3.64051, 1.25055, 3.17374, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14385, 0.06062, 0.11051, 0.00129, 0.03594, -1.47098, 3.62961, 3.06548, 6.00000, 0.20422, 0.06062, 0.15051, 0.00230, 0.04799, -1.41079, 3.54113, 3.19659, 8.00000, 0.40570, 0.06062, 0.20900, 0.01211, 0.11002, -1.43076, 3.53658, 3.19279, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16550, 0.15652, 0.16101, 0.00002, 0.00449, -1.96161, 2.46514, 3.85205, 5.00000, 0.25637, 0.15652, 0.20270, 0.00141, 0.03761, -1.81103, 2.41755, 3.96093, 9.00000, 0.48630, 0.15652, 0.29209, 0.01195, 0.10931, -1.75103, 2.30438, 4.05384, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.15299, 0.08292, 0.10819, 0.00071, 0.02663, -0.58904, 2.78159, 4.09117, 8.00000, 0.31616, 0.08292, 0.17830, 0.00625, 0.07906, -0.52333, 2.78400, 4.09865, 11.00000, 0.39251, 0.08292, 0.23244, 0.01241, 0.11139, -0.64223, 2.79153, 4.07423, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24408, 0.17754, 0.20796, 0.00071, 0.02671, -1.46827, 2.90716, 3.74581, 5.00000, 0.46007, 0.17754, 0.25838, 0.01074, 0.10363, -1.40085, 2.95085, 3.74192, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28461, 0.19981, 0.24221, 0.00180, 0.04240, -3.40666, 2.43084, 2.72559, 2.00000, 0.28461, 0.19981, 0.24221, 0.00180, 0.04240, -3.40666, 2.43084, 2.72559, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.11621, 0.11621, 0.11621, 0.00000, 0.00000, -2.88863, 2.25046, 3.39150, 1.00000, 0.11621, 0.11621, 0.11621, 0.00000, 0.00000, -2.88863, 2.25046, 3.39150, 3.00000, 0.39929, 0.11621, 0.29739, 0.01650, 0.12845, -2.76998, 2.46657, 3.31929, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15082, 0.15082, 0.15082, 0.00000, 0.00000, -1.97660, 3.52445, 2.93313, 1.00000, 0.15082, 0.15082, 0.15082, 0.00000, 0.00000, -1.97660, 3.52445, 2.93313, 1.00000, 0.15082, 0.15082, 0.15082, 0.00000, 0.00000, -1.97660, 3.52445, 2.93313, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28288, 0.19903, 0.24146, 0.00117, 0.03424, -2.76456, 3.01749, 2.84153, 4.00000, 0.45443, 0.19903, 0.29470, 0.00938, 0.09687, -2.67538, 2.99062, 2.95000, 2.20394, -1.00000, 1.00000, 1.00000
