-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 45.00000, 0.16400, 0.01813, 0.08369, 0.00142, 0.03764, -2.80817, 4.04018, 0.74491, 57.00000, 0.31377, 0.01813, 0.11891, 0.00609, 0.07802, -2.79272, 4.04336, 0.76855, 64.00000, 0.48354, 0.01813, 0.15085, 0.01399, 0.11829, -2.80133, 4.04037, 0.75901, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 60.00000, 0.16047, 0.01706, 0.08459, 0.00155, 0.03931, -3.47407, 3.21867, 1.50945, 78.00000, 0.31283, 0.01706, 0.11851, 0.00559, 0.07477, -3.48354, 3.20931, 1.50987, 83.00000, 0.49039, 0.01706, 0.13692, 0.01066, 0.10325, -3.49116, 3.19763, 1.51876, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.15993, 0.02597, 0.09292, 0.00170, 0.04123, -2.25764, 3.97108, 1.96498, 59.00000, 0.31415, 0.02597, 0.14029, 0.00611, 0.07815, -2.25249, 3.96595, 1.98132, 63.00000, 0.41154, 0.02597, 0.15591, 0.00936, 0.09676, -2.25548, 3.95542, 1.99924, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 0.15043, 0.01358, 0.07542, 0.00109, 0.03296, -2.88275, 3.76920, 1.50080, 60.00000, 0.31200, 0.01358, 0.10935, 0.00584, 0.07641, -2.90659, 3.75303, 1.49527, 69.00000, 0.48783, 0.01358, 0.14997, 0.01641, 0.12812, -2.90870, 3.75457, 1.48410, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 42.00000, 0.16186, 0.02804, 0.07847, 0.00093, 0.03044, -3.90199, 2.11550, 2.24933, 57.00000, 0.29733, 0.02804, 0.12186, 0.00652, 0.08075, -3.90650, 2.10548, 2.24466, 62.00000, 0.43542, 0.02804, 0.14101, 0.01029, 0.10145, -3.92735, 2.06663, 2.24263, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.13472, 0.03276, 0.08223, 0.00128, 0.03577, -4.13635, 0.71884, 2.66839, 22.00000, 0.32965, 0.03276, 0.12298, 0.00727, 0.08525, -4.11756, 0.69528, 2.70317, 26.00000, 0.49180, 0.03276, 0.16650, 0.01701, 0.13043, -4.11897, 0.69255, 2.70443, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.15823, 0.02742, 0.10321, 0.00128, 0.03579, -3.20036, 1.54889, 3.48100, 31.00000, 0.31220, 0.02742, 0.14795, 0.00447, 0.06688, -3.14422, 1.58207, 3.51332, 39.00000, 0.48748, 0.02742, 0.20163, 0.01515, 0.12308, -3.16817, 1.61340, 3.47972, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.16552, 0.03413, 0.08740, 0.00193, 0.04389, -3.79051, 1.51345, 2.84678, 34.00000, 0.32810, 0.03413, 0.13764, 0.00725, 0.08513, -3.81313, 1.48940, 2.82701, 37.00000, 0.44312, 0.03413, 0.15983, 0.01229, 0.11087, -3.79536, 1.50136, 2.84374, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16048, 0.02607, 0.09463, 0.00132, 0.03629, -1.49184, 3.58085, 3.10755, 52.00000, 0.32187, 0.02607, 0.14502, 0.00556, 0.07455, -1.50421, 3.59121, 3.09125, 56.00000, 0.49790, 0.02607, 0.16493, 0.01048, 0.10236, -1.50801, 3.58855, 3.09442, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16490, 0.03260, 0.09678, 0.00185, 0.04300, -2.03101, 2.36054, 3.87475, 28.00000, 0.31058, 0.03260, 0.15312, 0.00733, 0.08561, -2.08763, 2.28171, 3.89207, 32.00000, 0.43873, 0.03260, 0.18078, 0.01195, 0.10930, -2.09807, 2.27328, 3.89203, -0.64123, -0.49591, 0.54500, 0.95092
