-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27041, 0.27041, 0.27041, 0.00000, 0.00000, -2.52481, 4.26989, 0.54822, 2.00000, 0.37689, 0.27041, 0.32365, 0.00283, 0.05324, -2.90996, 3.96987, 0.67596, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33155, 0.33155, 0.33155, 0.00000, 0.00000, -2.81952, 3.96101, 1.13555, 2.00000, 0.37897, 0.33155, 0.35526, 0.00056, 0.02371, -2.92091, 3.82791, 1.29838, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26207, 0.17003, 0.21605, 0.00212, 0.04602, -4.14500, 1.70497, 2.19251, 5.00000, 0.47549, 0.17003, 0.35723, 0.01431, 0.11962, -4.16883, 1.70089, 2.14628, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.07652, 0.07652, 0.07652, 0.00000, 0.00000, -4.07018, 0.48064, 2.84898, 4.00000, 0.24028, 0.07652, 0.19291, 0.00455, 0.06748, -4.13105, 0.61973, 2.70430, 6.00000, 0.43660, 0.07652, 0.26810, 0.01445, 0.12022, -4.10530, 0.69495, 2.73509, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32864, 0.21784, 0.27089, 0.00206, 0.04536, -3.14026, 1.47260, 3.57389, 5.00000, 0.47530, 0.21784, 0.32808, 0.00765, 0.08746, -3.12038, 1.50256, 3.58266, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20526, 0.20526, 0.20526, 0.00000, 0.00000, -4.00562, 1.29423, 2.69636, 3.00000, 0.45850, 0.20526, 0.37004, 0.01360, 0.11662, -3.75298, 1.20342, 3.04903, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39144, 0.39144, 0.39144, 0.00000, 0.00000, -1.57445, 3.84499, 2.77750, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44951, 0.44951, 0.44951, 0.00000, 0.00000, -1.69817, 2.17572, 4.15872, -0.64123, -0.49591, 0.54500, 0.95092
