-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.12458, 0.05341, 0.08351, 0.00076, 0.02751, -2.86320, 3.96843, 0.91377, 13.00000, 0.32130, 0.05341, 0.16887, 0.00789, 0.08882, -2.83755, 4.01841, 0.77746, 16.00000, 0.37015, 0.05341, 0.20400, 0.01178, 0.10854, -2.83763, 4.01749, 0.78102, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11045, 0.08283, 0.09664, 0.00019, 0.01381, -3.59941, 2.87941, 1.82668, 7.00000, 0.26280, 0.08283, 0.18542, 0.00369, 0.06078, -3.51107, 3.13503, 1.60943, 9.00000, 0.48227, 0.08283, 0.24507, 0.01551, 0.12453, -3.48531, 3.17102, 1.59894, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.12667, 0.04374, 0.08983, 0.00063, 0.02519, -2.15628, 4.01705, 1.98925, 13.00000, 0.26026, 0.04374, 0.13238, 0.00467, 0.06833, -2.15355, 4.05511, 1.91719, 16.00000, 0.47544, 0.04374, 0.18307, 0.01543, 0.12423, -2.19720, 4.01473, 1.94883, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09359, 0.09359, 0.09359, 0.00000, 0.00000, -3.17778, 3.64609, 1.25469, 3.00000, 0.18254, 0.09359, 0.15163, 0.00169, 0.04107, -2.86194, 3.86433, 1.30415, 6.00000, 0.49985, 0.09359, 0.30628, 0.02547, 0.15959, -2.91445, 3.81017, 1.35996, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12834, 0.06530, 0.09927, 0.00066, 0.02564, -3.94624, 1.99566, 2.28019, 6.00000, 0.27210, 0.06530, 0.14665, 0.00524, 0.07241, -3.94002, 1.97600, 2.30180, 9.00000, 0.41925, 0.06530, 0.23569, 0.01936, 0.13913, -3.94925, 2.02848, 2.23219, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.16097, 0.08457, 0.12277, 0.00146, 0.03820, -3.97837, 0.80039, 2.90890, 5.00000, 0.30181, 0.08457, 0.20495, 0.00574, 0.07579, -3.93671, 0.84809, 2.94203, 7.00000, 0.49681, 0.08457, 0.26610, 0.01518, 0.12322, -4.00336, 0.81008, 2.84941, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15245, 0.05696, 0.10338, 0.00152, 0.03903, -3.32376, 1.48526, 3.37313, 4.00000, 0.21934, 0.05696, 0.13237, 0.00366, 0.06053, -3.34272, 1.38558, 3.40276, 5.00000, 0.44459, 0.05696, 0.19481, 0.01853, 0.13612, -3.29836, 1.33780, 3.46662, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.06434, 0.06434, 0.06434, 0.00000, 0.00000, -3.65731, 1.31510, 3.12497, 4.00000, 0.23226, 0.06434, 0.16458, 0.00380, 0.06168, -3.67702, 1.33425, 3.09220, 5.00000, 0.41099, 0.06434, 0.21386, 0.01276, 0.11295, -3.66694, 1.43226, 3.05579, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16612, 0.02585, 0.07815, 0.00147, 0.03830, -1.61477, 3.47086, 3.17558, 30.00000, 0.31533, 0.02585, 0.13503, 0.00654, 0.08086, -1.59019, 3.47204, 3.17987, 35.00000, 0.49835, 0.02585, 0.17472, 0.01551, 0.12452, -1.54889, 3.46074, 3.21315, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15549, 0.03864, 0.09590, 0.00136, 0.03682, -2.11718, 2.25986, 3.87314, 12.00000, 0.30395, 0.03864, 0.12288, 0.00512, 0.07158, -2.08934, 2.28200, 3.87799, 15.00000, 0.38925, 0.03864, 0.17022, 0.01315, 0.11469, -2.08692, 2.20353, 3.92710, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 0.14740, 0.02026, 0.06541, 0.00161, 0.04015, -0.67222, 2.81417, 4.04610, 16.00000, 0.25364, 0.02026, 0.08697, 0.00470, 0.06852, -0.67574, 2.79497, 4.06046, 16.00000, 0.25364, 0.02026, 0.08697, 0.00470, 0.06852, -0.67574, 2.79497, 4.06046, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14347, 0.03452, 0.09165, 0.00198, 0.04449, -1.55664, 2.86034, 3.77141, 8.00000, 0.22100, 0.03452, 0.13148, 0.00399, 0.06318, -1.46180, 2.91447, 3.76742, 10.00000, 0.42590, 0.03452, 0.18835, 0.01615, 0.12709, -1.41023, 2.87459, 3.81568, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11529, 0.11529, 0.11529, 0.00000, 0.00000, -3.48857, 2.58257, 2.48038, 2.00000, 0.19436, 0.11529, 0.15482, 0.00156, 0.03953, -3.55189, 2.60613, 2.35330, 6.00000, 0.47164, 0.11529, 0.33727, 0.01809, 0.13449, -3.41699, 2.68125, 2.44894, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.11914, 0.08990, 0.10796, 0.00017, 0.01289, -2.64314, 2.53756, 3.37043, 4.00000, 0.30101, 0.08990, 0.15623, 0.00711, 0.08434, -2.65480, 2.54189, 3.36341, 5.00000, 0.33683, 0.08990, 0.19235, 0.01091, 0.10444, -2.67482, 2.48575, 3.39106, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.10000, 0.06793, 0.08397, 0.00026, 0.01604, -2.12908, 3.47476, 2.85730, 8.00000, 0.33118, 0.06793, 0.19055, 0.00578, 0.07603, -2.36892, 3.40203, 2.75196, 10.00000, 0.49019, 0.06793, 0.23640, 0.01402, 0.11843, -2.36241, 3.43445, 2.72054, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.09911, 0.04525, 0.08039, 0.00044, 0.02100, -2.92141, 2.76130, 2.94718, 9.00000, 0.24103, 0.04525, 0.13084, 0.00540, 0.07350, -2.86992, 2.73855, 3.02136, 12.00000, 0.37739, 0.04525, 0.18832, 0.01401, 0.11838, -2.91304, 2.77741, 2.93616, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.10730, 0.05372, 0.08110, 0.00037, 0.01911, -2.12997, 4.49736, 0.07680, 11.00000, 0.30595, 0.05372, 0.17388, 0.00686, 0.08285, -2.24228, 4.42374, 0.34503, 15.00000, 0.49180, 0.05372, 0.23201, 0.01528, 0.12361, -2.20792, 4.43781, 0.37170, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.16414, 0.01449, 0.07334, 0.00193, 0.04392, -1.35926, 4.45565, 1.74504, 35.00000, 0.25085, 0.01449, 0.09792, 0.00471, 0.06861, -1.36943, 4.42885, 1.79605, 35.00000, 0.25085, 0.01449, 0.09792, 0.00471, 0.06861, -1.36943, 4.42885, 1.79605, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 26.00000, 0.15597, 0.01788, 0.07866, 0.00158, 0.03972, -0.54194, 4.91619, 0.49402, 34.00000, 0.30374, 0.01788, 0.11438, 0.00571, 0.07558, -0.60060, 4.90970, 0.46735, 37.00000, 0.45767, 0.01788, 0.13716, 0.01131, 0.10633, -0.58884, 4.91047, 0.48034, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 0.13633, 0.03307, 0.08052, 0.00109, 0.03305, -1.50824, 4.65332, 0.95363, 12.00000, 0.23294, 0.03307, 0.12449, 0.00468, 0.06845, -1.42913, 4.69119, 0.86674, 15.00000, 0.49796, 0.03307, 0.19015, 0.02143, 0.14638, -1.39954, 4.70901, 0.80971, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 31.00000, 0.15951, 0.02195, 0.07840, 0.00138, 0.03716, -0.58828, 3.99494, 2.90496, 39.00000, 0.31275, 0.02195, 0.10652, 0.00466, 0.06826, -0.61616, 3.99056, 2.90583, 43.00000, 0.43846, 0.02195, 0.13345, 0.01143, 0.10693, -0.65991, 3.99682, 2.88586, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 23.00000, 0.16130, 0.01772, 0.08535, 0.00224, 0.04732, 0.01330, 3.25840, 3.75812, 31.00000, 0.31846, 0.01772, 0.12869, 0.00751, 0.08668, 0.01606, 3.25475, 3.76197, 33.00000, 0.47981, 0.01772, 0.14580, 0.01188, 0.10902, -0.01121, 3.25634, 3.75981, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 89.00000, 0.14487, 0.00741, 0.04964, 0.00109, 0.03304, 0.83605, 4.00144, 2.82973, 105.00000, 0.32620, 0.00741, 0.07880, 0.00595, 0.07715, 0.82748, 4.00219, 2.83112, 107.00000, 0.46249, 0.00741, 0.08508, 0.00796, 0.08920, 0.83443, 4.00300, 2.82801, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 41.00000, 0.16479, 0.01019, 0.06674, 0.00196, 0.04425, 0.02047, 3.81050, 3.20270, 49.00000, 0.26659, 0.01019, 0.08951, 0.00449, 0.06700, 0.02518, 3.81575, 3.19803, 49.00000, 0.26659, 0.01019, 0.08951, 0.00449, 0.06700, 0.02518, 3.81575, 3.19803, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 56.00000, 0.16344, 0.01086, 0.05680, 0.00142, 0.03770, 0.77499, 4.87665, 0.59824, 63.00000, 0.32870, 0.01086, 0.07919, 0.00553, 0.07437, 0.76168, 4.88202, 0.57330, 66.00000, 0.39176, 0.01086, 0.09173, 0.00861, 0.09281, 0.76275, 4.88224, 0.56994, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 135.00000, 0.15980, 0.00509, 0.04367, 0.00121, 0.03472, 1.54741, 4.37054, 1.79022, 146.00000, 0.31265, 0.00509, 0.05650, 0.00326, 0.05708, 1.54390, 4.37653, 1.77949, 146.00000, 0.31265, 0.00509, 0.05650, 0.00326, 0.05708, 1.54390, 4.37653, 1.77949, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 98.00000, 0.16468, 0.00654, 0.05391, 0.00130, 0.03602, 2.07617, 4.49431, 0.49688, 109.00000, 0.32986, 0.00654, 0.07368, 0.00484, 0.06959, 2.09040, 4.48674, 0.50100, 112.00000, 0.49915, 0.00654, 0.08276, 0.00781, 0.08840, 2.08756, 4.48865, 0.49612, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 94.00000, 0.16502, 0.00790, 0.05469, 0.00171, 0.04136, 1.46637, 4.66016, 0.94669, 104.00000, 0.26544, 0.00790, 0.07106, 0.00416, 0.06446, 1.47105, 4.66009, 0.94010, 107.00000, 0.44453, 0.00790, 0.07960, 0.00663, 0.08145, 1.46373, 4.66259, 0.93707, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 26.00000, 0.16533, 0.01774, 0.07854, 0.00169, 0.04112, -0.61296, 4.45239, 2.13832, 30.00000, 0.33121, 0.01774, 0.10330, 0.00595, 0.07710, -0.65229, 4.45254, 2.12563, 32.00000, 0.37999, 0.01774, 0.12058, 0.01005, 0.10025, -0.63532, 4.44835, 2.13867, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 71.00000, 0.15107, 0.00494, 0.04742, 0.00142, 0.03767, 0.77096, 4.43534, 2.11738, 82.00000, 0.32936, 0.00494, 0.07318, 0.00582, 0.07628, 0.75557, 4.44034, 2.11261, 87.00000, 0.45062, 0.00494, 0.09133, 0.01100, 0.10487, 0.75885, 4.43454, 2.12401, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 31.00000, 0.15620, 0.01709, 0.06334, 0.00188, 0.04340, 0.05370, 4.87835, 0.99214, 37.00000, 0.27978, 0.01709, 0.08783, 0.00504, 0.07100, 0.01910, 4.87490, 1.00095, 37.00000, 0.27978, 0.01709, 0.08783, 0.00504, 0.07100, 0.01910, 4.87490, 1.00095, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 61.00000, 0.16497, 0.01165, 0.06194, 0.00140, 0.03741, 0.12601, 4.64523, 1.77701, 69.00000, 0.33090, 0.01165, 0.08654, 0.00608, 0.07796, 0.10660, 4.65296, 1.75526, 71.00000, 0.39130, 0.01165, 0.09451, 0.00811, 0.09005, 0.10456, 4.64840, 1.76729, 2.20394, 0.00000, 0.72361, 0.27639
