-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.14957, 0.02865, 0.08095, 0.00114, 0.03371, -2.81943, 4.04340, 0.65974, 21.00000, 0.32815, 0.02865, 0.11162, 0.00555, 0.07449, -2.79414, 4.06521, 0.65661, 26.00000, 0.49929, 0.02865, 0.17643, 0.02270, 0.15067, -2.75534, 4.08059, 0.71075, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15528, 0.04641, 0.08903, 0.00119, 0.03452, -3.43809, 3.24325, 1.53130, 16.00000, 0.30118, 0.04641, 0.15325, 0.00665, 0.08156, -3.50567, 3.20575, 1.45623, 18.00000, 0.45623, 0.04641, 0.18162, 0.01260, 0.11227, -3.51836, 3.20351, 1.42849, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16282, 0.06064, 0.08606, 0.00111, 0.03333, -2.37470, 3.82090, 2.11973, 8.00000, 0.19696, 0.06064, 0.09992, 0.00232, 0.04814, -2.39720, 3.83031, 2.08091, 11.00000, 0.49246, 0.06064, 0.17928, 0.01989, 0.14103, -2.38334, 3.85207, 2.06189, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.13663, 0.03759, 0.10015, 0.00104, 0.03224, -2.97250, 3.75018, 1.34981, 12.00000, 0.25570, 0.03759, 0.13085, 0.00375, 0.06120, -3.01914, 3.71988, 1.33484, 18.00000, 0.48403, 0.03759, 0.22853, 0.02281, 0.15102, -2.97939, 3.72611, 1.40218, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.14510, 0.02991, 0.08757, 0.00233, 0.04829, -3.99417, 1.98012, 2.21388, 9.00000, 0.30709, 0.02991, 0.14520, 0.00856, 0.09251, -3.97475, 2.00236, 2.22594, 10.00000, 0.41403, 0.02991, 0.17208, 0.01421, 0.11919, -3.97014, 2.00188, 2.23899, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14508, 0.10837, 0.12338, 0.00025, 0.01572, -4.17684, 0.75740, 2.62524, 6.00000, 0.25538, 0.10837, 0.17482, 0.00315, 0.05615, -4.11781, 0.67829, 2.72611, 6.00000, 0.25538, 0.10837, 0.17482, 0.00315, 0.05615, -4.11781, 0.67829, 2.72611, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27318, 0.18302, 0.22470, 0.00091, 0.03024, -3.17644, 1.57893, 3.47669, 7.00000, 0.35427, 0.18302, 0.26066, 0.00389, 0.06237, -3.15625, 1.60903, 3.48500, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15290, 0.09293, 0.11784, 0.00058, 0.02412, -3.66182, 1.74908, 2.87951, 9.00000, 0.30061, 0.09293, 0.18003, 0.00431, 0.06568, -3.76882, 1.55699, 2.85050, 12.00000, 0.47420, 0.09293, 0.23298, 0.01252, 0.11191, -3.77183, 1.50318, 2.87704, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.14635, 0.08122, 0.12218, 0.00085, 0.02911, -1.47365, 3.65283, 3.03754, 9.00000, 0.33254, 0.08122, 0.23201, 0.00863, 0.09291, -1.51152, 3.66221, 2.99797, 10.00000, 0.47252, 0.08122, 0.25606, 0.01297, 0.11391, -1.55119, 3.63882, 3.00736, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.09618, 0.09029, 0.09323, 0.00001, 0.00294, -1.64582, 2.48572, 4.00642, 4.00000, 0.19687, 0.09029, 0.13885, 0.00216, 0.04650, -1.77921, 2.33774, 4.03018, 5.00000, 0.34087, 0.09029, 0.17925, 0.00826, 0.09088, -1.76270, 2.27312, 4.07376, -0.64123, -0.49591, 0.54500, 0.95092
