-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 0.15171, 0.01892, 0.08684, 0.00129, 0.03594, -2.79221, 4.03194, 0.82212, 47.00000, 0.31963, 0.01892, 0.11714, 0.00482, 0.06943, -2.77143, 4.05608, 0.77123, 49.00000, 0.46487, 0.01892, 0.12878, 0.00797, 0.08927, -2.76293, 4.06080, 0.77681, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 0.16155, 0.01219, 0.06495, 0.00134, 0.03659, -3.45477, 3.20524, 1.60020, 72.00000, 0.32483, 0.01219, 0.11137, 0.00799, 0.08938, -3.47029, 3.20145, 1.57352, 74.00000, 0.39971, 0.01219, 0.11916, 0.00996, 0.09980, -3.47206, 3.20082, 1.56960, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 58.00000, 0.16089, 0.01339, 0.06309, 0.00130, 0.03611, -2.23661, 3.94205, 2.04288, 71.00000, 0.31559, 0.01339, 0.09511, 0.00613, 0.07829, -2.25800, 3.92709, 2.04946, 78.00000, 0.46926, 0.01339, 0.12403, 0.01419, 0.11913, -2.24677, 3.93312, 2.04889, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.13181, 0.01407, 0.06776, 0.00106, 0.03249, -2.94652, 3.70303, 1.52866, 56.00000, 0.32204, 0.01407, 0.08424, 0.00349, 0.05909, -2.95815, 3.70434, 1.50149, 59.00000, 0.46018, 0.01407, 0.10130, 0.00883, 0.09395, -2.95798, 3.70541, 1.49916, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 68.00000, 0.16406, 0.01723, 0.06289, 0.00110, 0.03318, -3.94025, 2.06183, 2.22592, 89.00000, 0.32512, 0.01723, 0.10416, 0.00687, 0.08287, -3.92852, 2.05937, 2.24883, 96.00000, 0.43776, 0.01723, 0.12524, 0.01208, 0.10992, -3.92689, 2.05634, 2.25487, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.16484, 0.01829, 0.06954, 0.00153, 0.03916, -3.99326, 0.76434, 2.86915, 47.00000, 0.31968, 0.01829, 0.11750, 0.00768, 0.08766, -4.02515, 0.74798, 2.82889, 51.00000, 0.45687, 0.01829, 0.14001, 0.01311, 0.11451, -4.02067, 0.73398, 2.83970, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 77.00000, 0.14933, 0.01407, 0.05431, 0.00089, 0.02975, -3.13274, 1.59586, 3.51661, 95.00000, 0.30165, 0.01407, 0.08344, 0.00469, 0.06848, -3.12782, 1.59730, 3.51930, 98.00000, 0.42219, 0.01407, 0.09292, 0.00741, 0.08606, -3.12920, 1.58663, 3.52299, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.16271, 0.01615, 0.07366, 0.00143, 0.03779, -3.71710, 1.53210, 2.93189, 57.00000, 0.32788, 0.01615, 0.10668, 0.00571, 0.07559, -3.71877, 1.54078, 2.92557, 61.00000, 0.40940, 0.01615, 0.12532, 0.01030, 0.10151, -3.72890, 1.54220, 2.91232, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 85.00000, 0.15794, 0.01565, 0.06540, 0.00136, 0.03691, -1.58106, 3.46771, 3.18808, 92.00000, 0.28452, 0.01565, 0.07646, 0.00288, 0.05367, -1.57316, 3.46006, 3.20030, 100.00000, 0.48606, 0.01565, 0.10389, 0.01152, 0.10735, -1.57006, 3.47086, 3.19016, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 71.00000, 0.16571, 0.01383, 0.07140, 0.00168, 0.04096, -2.05388, 2.24021, 3.93474, 82.00000, 0.28640, 0.01383, 0.09324, 0.00467, 0.06832, -2.04227, 2.24358, 3.93962, 87.00000, 0.45119, 0.01383, 0.11068, 0.00952, 0.09758, -2.04335, 2.24054, 3.94091, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 39.00000, 0.16517, 0.02041, 0.08076, 0.00180, 0.04240, -0.79140, 2.77058, 4.05534, 43.00000, 0.28510, 0.02041, 0.09616, 0.00400, 0.06328, -0.80166, 2.74857, 4.06807, 45.00000, 0.48519, 0.02041, 0.11036, 0.00838, 0.09153, -0.80083, 2.75581, 4.06370, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 49.00000, 0.15405, 0.01336, 0.05395, 0.00123, 0.03511, -1.44516, 2.89406, 3.78535, 58.00000, 0.32872, 0.01336, 0.08721, 0.00751, 0.08668, -1.44200, 2.90420, 3.77912, 60.00000, 0.47429, 0.01336, 0.09821, 0.01088, 0.10431, -1.43761, 2.90523, 3.78060, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 48.00000, 0.15676, 0.01189, 0.07306, 0.00188, 0.04332, -3.40072, 2.79282, 2.32747, 61.00000, 0.29495, 0.01189, 0.10764, 0.00622, 0.07887, -3.42348, 2.77321, 2.31567, 67.00000, 0.44962, 0.01189, 0.13199, 0.01184, 0.10881, -3.43065, 2.76974, 2.30863, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 68.00000, 0.16363, 0.01241, 0.06801, 0.00189, 0.04352, -2.74454, 2.30956, 3.44851, 74.00000, 0.33064, 0.01241, 0.08364, 0.00471, 0.06866, -2.74323, 2.31469, 3.44722, 79.00000, 0.46206, 0.01241, 0.10571, 0.01166, 0.10799, -2.73812, 2.31976, 3.44784, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 70.00000, 0.16212, 0.01318, 0.05829, 0.00109, 0.03300, -2.29484, 3.46538, 2.74234, 80.00000, 0.32237, 0.01318, 0.07885, 0.00417, 0.06456, -2.29166, 3.46745, 2.74167, 86.00000, 0.49571, 0.01318, 0.10019, 0.01014, 0.10070, -2.28657, 3.46771, 2.74640, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 98.00000, 0.16610, 0.00932, 0.06148, 0.00144, 0.03793, -2.82723, 2.91012, 2.87318, 117.00000, 0.31995, 0.00932, 0.08836, 0.00532, 0.07294, -2.81607, 2.91929, 2.87714, 126.00000, 0.49252, 0.00932, 0.11217, 0.01249, 0.11176, -2.82692, 2.90167, 2.88381, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 23.00000, 0.16199, 0.01966, 0.06691, 0.00190, 0.04356, -2.09400, 4.47014, 0.60082, 35.00000, 0.30647, 0.01966, 0.12340, 0.00818, 0.09043, -2.07342, 4.48739, 0.54892, 36.00000, 0.34409, 0.01966, 0.12953, 0.00927, 0.09626, -2.07776, 4.48614, 0.54724, -0.76653, -0.65917, 1.49537, 0.16379
