-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48024, 0.48024, 0.48024, 0.00000, 0.00000, -2.64836, 4.08948, 1.11387, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30983, 0.30983, 0.30983, 0.00000, 0.00000, -3.09393, 3.44366, 1.85837, 1.00000, 0.30983, 0.30983, 0.30983, 0.00000, 0.00000, -3.09393, 3.44366, 1.85837, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21349, 0.21349, 0.21349, 0.00000, 0.00000, -2.35817, 4.17888, 1.35937, 1.00000, 0.21349, 0.21349, 0.21349, 0.00000, 0.00000, -2.35817, 4.17888, 1.35937, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31202, 0.31202, 0.31202, 0.00000, 0.00000, -2.80972, 3.76632, 1.67925, 2.00000, 0.42914, 0.31202, 0.37058, 0.00343, 0.05856, -3.07545, 3.68118, 1.29287, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16122, 0.16122, 0.16122, 0.00000, 0.00000, -3.94030, 0.81905, 2.95350, 3.00000, 0.32187, 0.16122, 0.25941, 0.00494, 0.07028, -3.93076, 0.78040, 2.96834, 4.00000, 0.45110, 0.16122, 0.30733, 0.01059, 0.10293, -3.96603, 0.73533, 2.93439, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23419, 0.23419, 0.23419, 0.00000, 0.00000, -2.52145, 1.59384, 3.98993, 2.00000, 0.43585, 0.23419, 0.33502, 0.01017, 0.10083, -2.71061, 1.67745, 3.82764, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21107, 0.19049, 0.20078, 0.00011, 0.01029, -1.40973, 3.47020, 3.29308, 2.00000, 0.21107, 0.19049, 0.20078, 0.00011, 0.01029, -1.40973, 3.47020, 3.29308, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23138, 0.23138, 0.23138, 0.00000, 0.00000, -1.82860, 2.55340, 3.88560, 2.00000, 0.35510, 0.23138, 0.29324, 0.00383, 0.06186, -1.93755, 2.28772, 3.97315, -0.64123, -0.49591, 0.54500, 0.95092
