-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.12816, 0.07880, 0.10947, 0.00030, 0.01725, -2.56523, 4.16718, 0.90447, 9.00000, 0.30247, 0.07880, 0.16743, 0.00495, 0.07036, -2.57441, 4.17627, 0.86979, 9.00000, 0.30247, 0.07880, 0.16743, 0.00495, 0.07036, -2.57441, 4.17627, 0.86979, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16419, 0.09588, 0.13889, 0.00044, 0.02097, -3.61791, 3.12344, 1.40971, 12.00000, 0.28667, 0.09588, 0.18353, 0.00310, 0.05572, -3.56287, 3.20841, 1.34074, 14.00000, 0.46063, 0.09588, 0.21642, 0.00946, 0.09729, -3.58459, 3.18302, 1.34432, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.13024, 0.04192, 0.08330, 0.00065, 0.02557, -2.23797, 3.96302, 2.01789, 25.00000, 0.32281, 0.04192, 0.14867, 0.00809, 0.08996, -2.18245, 3.97065, 2.05459, 29.00000, 0.46647, 0.04192, 0.18540, 0.01563, 0.12500, -2.16928, 3.96527, 2.07903, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16439, 0.07926, 0.12679, 0.00136, 0.03685, -2.73537, 3.81483, 1.64918, 11.00000, 0.30284, 0.07926, 0.19594, 0.00423, 0.06503, -2.83776, 3.75364, 1.62086, 13.00000, 0.47499, 0.07926, 0.23118, 0.01079, 0.10389, -2.87943, 3.73354, 1.59499, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15135, 0.10473, 0.12574, 0.00040, 0.01993, -3.94036, 2.09771, 2.22568, 8.00000, 0.28275, 0.10473, 0.16584, 0.00371, 0.06092, -3.90927, 2.08838, 2.28100, 12.00000, 0.48673, 0.10473, 0.25442, 0.01918, 0.13849, -3.87051, 2.12728, 2.30168, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12053, 0.10845, 0.11449, 0.00004, 0.00604, -4.17471, 0.32631, 2.70896, 5.00000, 0.33121, 0.10845, 0.20683, 0.00691, 0.08311, -4.12525, 0.67110, 2.70193, 6.00000, 0.33697, 0.10845, 0.22852, 0.00811, 0.09005, -4.14392, 0.75092, 2.64949, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15853, 0.08988, 0.11353, 0.00064, 0.02527, -2.97175, 1.80030, 3.56868, 14.00000, 0.30091, 0.08988, 0.19357, 0.00537, 0.07326, -3.07938, 1.68471, 3.51621, 16.00000, 0.38012, 0.08988, 0.21498, 0.00793, 0.08907, -3.08124, 1.65055, 3.53250, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16156, 0.10397, 0.13276, 0.00083, 0.02880, -3.85436, 1.25104, 2.91851, 6.00000, 0.32097, 0.10397, 0.21881, 0.00621, 0.07882, -3.76410, 1.43535, 2.91875, 9.00000, 0.43478, 0.10397, 0.28190, 0.01242, 0.11142, -3.72327, 1.38869, 2.99618, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.14637, 0.02378, 0.07860, 0.00123, 0.03504, -1.42523, 3.58104, 3.14042, 42.00000, 0.33300, 0.02378, 0.15844, 0.01041, 0.10205, -1.45505, 3.53421, 3.18056, 46.00000, 0.47415, 0.02378, 0.17925, 0.01429, 0.11955, -1.48070, 3.51876, 3.18477, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.16270, 0.04484, 0.09457, 0.00117, 0.03427, -2.05208, 2.39357, 3.85349, 25.00000, 0.33222, 0.04484, 0.18644, 0.00858, 0.09265, -2.04210, 2.32158, 3.89839, 28.00000, 0.46529, 0.04484, 0.21399, 0.01404, 0.11849, -2.03748, 2.30713, 3.90867, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 27.00000, 0.16161, 0.04203, 0.10100, 0.00130, 0.03611, -0.76501, 2.89946, 3.97496, 46.00000, 0.32972, 0.04203, 0.16241, 0.00723, 0.08502, -0.76028, 2.88884, 3.98275, 51.00000, 0.48795, 0.04203, 0.19046, 0.01389, 0.11787, -0.76977, 2.87973, 3.98659, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 0.15844, 0.04359, 0.11423, 0.00120, 0.03467, -1.49738, 2.84957, 3.79386, 39.00000, 0.31445, 0.04359, 0.15022, 0.00508, 0.07127, -1.50630, 2.85826, 3.78503, 46.00000, 0.49862, 0.04359, 0.18947, 0.01321, 0.11494, -1.47237, 2.85968, 3.79674, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.14233, 0.08360, 0.11834, 0.00048, 0.02195, -3.23606, 3.13268, 2.12545, 8.00000, 0.28618, 0.08360, 0.17357, 0.00400, 0.06322, -3.30628, 2.97857, 2.22743, 11.00000, 0.48953, 0.08360, 0.24438, 0.01687, 0.12990, -3.32867, 2.96087, 2.22193, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16619, 0.04772, 0.11172, 0.00131, 0.03621, -2.55973, 2.39639, 3.53243, 21.00000, 0.28742, 0.04772, 0.15613, 0.00420, 0.06484, -2.68562, 2.39225, 3.43951, 24.00000, 0.39908, 0.04772, 0.18353, 0.00902, 0.09499, -2.70850, 2.38112, 3.42778, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15035, 0.04096, 0.09648, 0.00120, 0.03470, -2.29635, 3.44695, 2.76128, 16.00000, 0.29254, 0.04096, 0.14021, 0.00557, 0.07463, -2.28283, 3.42357, 2.80575, 19.00000, 0.49110, 0.04096, 0.18467, 0.01580, 0.12570, -2.33182, 3.42215, 2.76511, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 0.16590, 0.05449, 0.12166, 0.00118, 0.03431, -2.92276, 2.87785, 2.81227, 16.00000, 0.29777, 0.05449, 0.16729, 0.00517, 0.07192, -2.90551, 2.91672, 2.79364, 19.00000, 0.46259, 0.05449, 0.20598, 0.01262, 0.11236, -2.91996, 2.90454, 2.79173, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.16289, 0.06389, 0.10934, 0.00095, 0.03085, -1.98561, 4.55139, 0.30153, 12.00000, 0.29928, 0.06389, 0.15649, 0.00547, 0.07393, -1.91411, 4.58641, 0.26145, 16.00000, 0.49711, 0.06389, 0.23001, 0.02078, 0.14415, -1.91379, 4.58429, 0.32909, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16533, 0.04020, 0.11488, 0.00165, 0.04066, -1.50205, 4.41297, 1.74176, 23.00000, 0.31335, 0.04020, 0.15003, 0.00521, 0.07221, -1.48594, 4.42030, 1.74159, 31.00000, 0.45428, 0.04020, 0.21734, 0.01717, 0.13103, -1.49131, 4.41613, 1.74478, -0.64123, -0.30980, 0.93889, 0.37091
