-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.16448, 0.01600, 0.07545, 0.00227, 0.04767, -2.88776, 3.99511, 0.68113, 36.00000, 0.30754, 0.01600, 0.10295, 0.00608, 0.07796, -2.86263, 4.00842, 0.70454, 36.00000, 0.30754, 0.01600, 0.10295, 0.00608, 0.07796, -2.86263, 4.00842, 0.70454, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 61.00000, 0.16206, 0.01332, 0.06577, 0.00170, 0.04119, -3.54428, 3.12741, 1.54501, 70.00000, 0.32366, 0.01332, 0.08798, 0.00528, 0.07265, -3.53137, 3.14166, 1.54591, 75.00000, 0.49119, 0.01332, 0.11044, 0.01218, 0.11038, -3.52463, 3.15207, 1.54120, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16160, 0.02059, 0.09055, 0.00186, 0.04307, -2.25876, 3.90704, 2.07886, 33.00000, 0.27130, 0.02059, 0.13637, 0.00577, 0.07599, -2.26849, 3.90618, 2.07888, 36.00000, 0.47901, 0.02059, 0.15922, 0.01124, 0.10604, -2.25823, 3.90172, 2.10063, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 0.14824, 0.01950, 0.07109, 0.00133, 0.03649, -2.88864, 3.77545, 1.47315, 37.00000, 0.30574, 0.01950, 0.09783, 0.00526, 0.07252, -2.86455, 3.78697, 1.49241, 41.00000, 0.47510, 0.01950, 0.13002, 0.01444, 0.12017, -2.87360, 3.77662, 1.50224, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 68.00000, 0.16636, 0.01356, 0.06897, 0.00160, 0.03995, -3.95530, 2.08459, 2.18066, 83.00000, 0.31202, 0.01356, 0.10071, 0.00625, 0.07905, -3.95744, 2.08757, 2.17343, 93.00000, 0.49910, 0.01356, 0.13474, 0.01554, 0.12468, -3.95324, 2.07739, 2.18824, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 45.00000, 0.16390, 0.02185, 0.08045, 0.00150, 0.03873, -4.09626, 0.72295, 2.72068, 63.00000, 0.33291, 0.02185, 0.12219, 0.00630, 0.07935, -4.09708, 0.72917, 2.71858, 70.00000, 0.48251, 0.02185, 0.14869, 0.01219, 0.11039, -4.09799, 0.73764, 2.71698, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16578, 0.01422, 0.08238, 0.00153, 0.03917, -3.14483, 1.60638, 3.50287, 49.00000, 0.30779, 0.01422, 0.11772, 0.00548, 0.07406, -3.17512, 1.61014, 3.47157, 58.00000, 0.49401, 0.01422, 0.16762, 0.01841, 0.13568, -3.17781, 1.60271, 3.47313, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 0.16612, 0.02360, 0.08549, 0.00160, 0.04002, -3.75572, 1.47779, 2.90557, 50.00000, 0.28598, 0.02360, 0.10209, 0.00359, 0.05989, -3.75413, 1.47350, 2.91062, 56.00000, 0.49302, 0.02360, 0.13619, 0.01312, 0.11453, -3.76532, 1.46520, 2.90221, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15690, 0.03557, 0.11054, 0.00146, 0.03818, -1.60423, 3.54565, 3.09816, 24.00000, 0.32400, 0.03557, 0.17393, 0.00662, 0.08136, -1.58833, 3.54680, 3.10072, 27.00000, 0.47677, 0.03557, 0.20127, 0.01205, 0.10977, -1.57892, 3.53883, 3.11551, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16314, 0.03514, 0.09401, 0.00142, 0.03774, -2.02127, 2.12044, 4.02181, 38.00000, 0.32017, 0.03514, 0.15020, 0.00712, 0.08435, -2.02758, 2.22193, 3.95752, 43.00000, 0.47266, 0.03514, 0.17834, 0.01261, 0.11229, -2.03396, 2.23813, 3.94433, -0.64123, -0.49591, 0.54500, 0.95092
