-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15257, 0.10893, 0.13327, 0.00026, 0.01611, -2.78515, 4.07510, 0.63070, 14.00000, 0.33124, 0.10893, 0.20977, 0.00597, 0.07727, -2.78213, 4.06264, 0.73369, 16.00000, 0.35373, 0.10893, 0.22690, 0.00728, 0.08534, -2.73829, 4.08501, 0.77026, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10048, 0.10048, 0.10048, 0.00000, 0.00000, -3.66337, 3.20678, 1.06763, 1.00000, 0.10048, 0.10048, 0.10048, 0.00000, 0.00000, -3.66337, 3.20678, 1.06763, 4.00000, 0.49067, 0.10048, 0.35310, 0.02263, 0.15044, -3.45465, 3.35455, 1.27981, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09266, 0.05826, 0.07546, 0.00030, 0.01720, -2.19066, 4.00511, 1.97859, 6.00000, 0.30522, 0.05826, 0.19682, 0.00843, 0.09180, -2.15002, 4.06256, 1.90355, 8.00000, 0.45608, 0.05826, 0.25579, 0.01689, 0.12996, -2.08357, 4.03195, 2.03501, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10196, 0.10196, 0.10196, 0.00000, 0.00000, -3.13865, 3.64398, 1.33286, 5.00000, 0.31242, 0.10196, 0.25276, 0.00600, 0.07743, -2.98405, 3.72809, 1.40928, 7.00000, 0.36147, 0.10196, 0.28108, 0.00631, 0.07946, -2.89430, 3.79664, 1.40660, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14557, 0.08583, 0.11570, 0.00089, 0.02987, -3.98669, 2.11306, 2.11164, 2.00000, 0.14557, 0.08583, 0.11570, 0.00089, 0.02987, -3.98669, 2.11306, 2.11164, 4.00000, 0.45707, 0.08583, 0.27658, 0.02652, 0.16285, -3.91890, 2.23194, 2.11325, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45179, 0.45179, 0.45179, 0.00000, 0.00000, -3.70200, 0.87813, 3.23763, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.46237, 0.36814, 0.40031, 0.00140, 0.03736, -3.30719, 1.59832, 3.34696, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16277, 0.16277, 0.16277, 0.00000, 0.00000, -3.63171, 1.64829, 2.99763, 3.00000, 0.19006, 0.16277, 0.17366, 0.00014, 0.01180, -3.75726, 1.49738, 2.90360, 3.00000, 0.19006, 0.16277, 0.17366, 0.00014, 0.01180, -3.75726, 1.49738, 2.90360, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15916, 0.07469, 0.10972, 0.00129, 0.03596, -1.20796, 3.53063, 3.30309, 7.00000, 0.33285, 0.07469, 0.20118, 0.00930, 0.09646, -1.41607, 3.52048, 3.21648, 14.00000, 0.45199, 0.07469, 0.30119, 0.01505, 0.12266, -1.50346, 3.57247, 3.11632, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28762, 0.26773, 0.27768, 0.00010, 0.00994, -2.35057, 1.95716, 3.92972, 4.00000, 0.42970, 0.26773, 0.34168, 0.00443, 0.06659, -2.18734, 1.94769, 4.01618, -0.64123, -0.49591, 0.54500, 0.95092
