-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20932, 0.20403, 0.20668, 0.00001, 0.00265, -2.61617, 4.22366, 0.51002, 2.00000, 0.20932, 0.20403, 0.20668, 0.00001, 0.00265, -2.61617, 4.22366, 0.51002, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21220, 0.17125, 0.19172, 0.00042, 0.02047, -3.28256, 3.22935, 1.91560, 6.00000, 0.48178, 0.17125, 0.35388, 0.01414, 0.11889, -3.51563, 3.14686, 1.58896, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15691, 0.10145, 0.12325, 0.00058, 0.02414, -2.31019, 3.99394, 1.90423, 6.00000, 0.32548, 0.10145, 0.20499, 0.00812, 0.09009, -2.33557, 3.91279, 2.02745, 6.00000, 0.32548, 0.10145, 0.20499, 0.00812, 0.09009, -2.33557, 3.91279, 2.02745, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21907, 0.21907, 0.21907, 0.00000, 0.00000, -3.18187, 3.60202, 1.27931, 1.00000, 0.21907, 0.21907, 0.21907, 0.00000, 0.00000, -3.18187, 3.60202, 1.27931, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26406, 0.17767, 0.21818, 0.00096, 0.03092, -3.95931, 1.89486, 2.34475, 7.00000, 0.48603, 0.17767, 0.31796, 0.01443, 0.12013, -3.94637, 1.84536, 2.40633, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12661, 0.06707, 0.09684, 0.00089, 0.02977, -4.20318, 0.26394, 2.68475, 4.00000, 0.27125, 0.06707, 0.16420, 0.00577, 0.07595, -4.17471, 0.45718, 2.68476, 10.00000, 0.48931, 0.06707, 0.31680, 0.01912, 0.13829, -4.12861, 0.69376, 2.69704, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16406, 0.07791, 0.10367, 0.00068, 0.02615, -3.15799, 1.43199, 3.56474, 14.00000, 0.31193, 0.07791, 0.16538, 0.00611, 0.07819, -3.12463, 1.46630, 3.58123, 14.00000, 0.31193, 0.07791, 0.16538, 0.00611, 0.07819, -3.12463, 1.46630, 3.58123, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.09094, 0.04621, 0.06857, 0.00050, 0.02236, -3.81214, 1.42310, 2.86603, 8.00000, 0.24362, 0.04621, 0.17517, 0.00434, 0.06589, -3.85475, 1.36740, 2.83659, 8.00000, 0.24362, 0.04621, 0.17517, 0.00434, 0.06589, -3.85475, 1.36740, 2.83659, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.16154, 0.14063, 0.15108, 0.00011, 0.01046, -0.99085, 3.54690, 3.36654, 4.00000, 0.30056, 0.14063, 0.19435, 0.00391, 0.06251, -1.03303, 3.48915, 3.41448, 6.00000, 0.41746, 0.14063, 0.25504, 0.01053, 0.10263, -1.24613, 3.51412, 3.29364, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16647, 0.03600, 0.08615, 0.00158, 0.03976, -1.95877, 2.26314, 3.97321, 17.00000, 0.27905, 0.03600, 0.10400, 0.00398, 0.06312, -1.99684, 2.21226, 3.98155, 20.00000, 0.45932, 0.03600, 0.14911, 0.01514, 0.12306, -1.97605, 2.26462, 3.96357, -0.64123, -0.49591, 0.54500, 0.95092
