-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14608, 0.07114, 0.10861, 0.00140, 0.03747, -2.79275, 4.02143, 0.84076, 4.00000, 0.30815, 0.07114, 0.20373, 0.00979, 0.09897, -2.91390, 3.95792, 0.74621, 6.00000, 0.41376, 0.07114, 0.26196, 0.01373, 0.11716, -2.83163, 4.02434, 0.72897, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16619, 0.07489, 0.13036, 0.00095, 0.03083, -3.66926, 3.00591, 1.52300, 12.00000, 0.31588, 0.07489, 0.21259, 0.00645, 0.08031, -3.47834, 3.18368, 1.59518, 13.00000, 0.44417, 0.07489, 0.23040, 0.00976, 0.09880, -3.48883, 3.18660, 1.56483, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.06437, 0.05105, 0.05771, 0.00004, 0.00666, -2.49471, 3.91102, 1.81238, 3.00000, 0.16802, 0.05105, 0.09448, 0.00273, 0.05229, -2.51635, 3.87713, 1.86505, 4.00000, 0.37906, 0.05105, 0.16563, 0.01724, 0.13128, -2.56803, 3.78155, 1.96548, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11271, 0.06469, 0.08870, 0.00058, 0.02401, -2.89925, 3.73010, 1.58229, 4.00000, 0.29883, 0.06469, 0.16674, 0.00784, 0.08854, -2.94176, 3.75618, 1.42418, 5.00000, 0.35616, 0.06469, 0.20463, 0.01201, 0.10960, -2.91363, 3.77825, 1.43198, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15062, 0.07576, 0.11832, 0.00079, 0.02812, -3.88559, 1.96990, 2.40193, 12.00000, 0.32877, 0.07576, 0.20692, 0.00789, 0.08884, -4.03390, 1.93239, 2.16930, 13.00000, 0.44706, 0.07576, 0.22539, 0.01138, 0.10668, -4.05232, 1.88520, 2.17298, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.16045, 0.07487, 0.12532, 0.00065, 0.02552, -4.25126, 0.59671, 2.53718, 10.00000, 0.29016, 0.07487, 0.14785, 0.00310, 0.05565, -4.19982, 0.68476, 2.58691, 12.00000, 0.43400, 0.07487, 0.18849, 0.01113, 0.10552, -4.19574, 0.71822, 2.58407, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.11628, 0.05887, 0.09055, 0.00066, 0.02575, -3.21772, 1.92073, 3.28684, 7.00000, 0.27091, 0.05887, 0.14255, 0.00473, 0.06878, -3.23587, 1.60340, 3.41563, 9.00000, 0.47393, 0.05887, 0.20696, 0.01859, 0.13633, -3.27460, 1.54815, 3.40903, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.11138, 0.05669, 0.08159, 0.00051, 0.02259, -4.11202, 1.30853, 2.50139, 5.00000, 0.21351, 0.05669, 0.12601, 0.00344, 0.05865, -3.91497, 1.36248, 2.73378, 6.00000, 0.33546, 0.05669, 0.16092, 0.00896, 0.09466, -3.93838, 1.36715, 2.70201, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38840, 0.38840, 0.38840, 0.00000, 0.00000, -1.66572, 3.71019, 2.90478, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23813, 0.17309, 0.20561, 0.00106, 0.03252, -2.27965, 2.30671, 3.78274, 4.00000, 0.40144, 0.17309, 0.28963, 0.00797, 0.08930, -2.16807, 2.44904, 3.76141, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43987, 0.43987, 0.43987, 0.00000, 0.00000, -0.56144, 2.99583, 3.96039, -0.76653, -0.13313, 0.46424, 0.66888
