-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12898, 0.12898, 0.12898, 0.00000, 0.00000, -2.72331, 4.08038, 0.96384, 7.00000, 0.32546, 0.12898, 0.24198, 0.00391, 0.06255, -2.70302, 4.11004, 0.74335, 8.00000, 0.46084, 0.12898, 0.26934, 0.00866, 0.09307, -2.76055, 4.07245, 0.73638, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12967, 0.12967, 0.12967, 0.00000, 0.00000, -3.33549, 3.51783, 1.22250, 1.00000, 0.12967, 0.12967, 0.12967, 0.00000, 0.00000, -3.33549, 3.51783, 1.22250, 2.00000, 0.35870, 0.12967, 0.24418, 0.01311, 0.11452, -3.31473, 3.46353, 1.37365, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19450, 0.16843, 0.18146, 0.00017, 0.01303, -1.86806, 4.02057, 2.28669, 3.00000, 0.34508, 0.16843, 0.23600, 0.00606, 0.07786, -2.10010, 3.96011, 2.16287, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13032, 0.10962, 0.11997, 0.00011, 0.01035, -2.98390, 3.79260, 1.22245, 7.00000, 0.25961, 0.10962, 0.19572, 0.00277, 0.05259, -2.91445, 3.79017, 1.38377, 7.00000, 0.25961, 0.10962, 0.19572, 0.00277, 0.05259, -2.91445, 3.79017, 1.38377, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40137, 0.40137, 0.40137, 0.00000, 0.00000, -3.93262, 2.22810, 2.12865, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31564, 0.31564, 0.31564, 0.00000, 0.00000, -4.28435, 0.94530, 2.38515, 2.00000, 0.42642, 0.31564, 0.37103, 0.00307, 0.05539, -4.00939, 0.86646, 2.80394, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28804, 0.24665, 0.26734, 0.00043, 0.02070, -3.24526, 1.67763, 3.37902, 4.00000, 0.47403, 0.24665, 0.34102, 0.00740, 0.08604, -3.03538, 1.55614, 3.61337, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43632, 0.38094, 0.41013, 0.00052, 0.02271, -3.81792, 1.63319, 2.75276, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46027, 0.34419, 0.40223, 0.00337, 0.05804, -1.22414, 3.57697, 3.26440, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13524, 0.13524, 0.13524, 0.00000, 0.00000, -2.49223, 2.02975, 3.82808, 2.00000, 0.21710, 0.13524, 0.17617, 0.00168, 0.04093, -2.37781, 2.37577, 3.66938, 2.00000, 0.21710, 0.13524, 0.17617, 0.00168, 0.04093, -2.37781, 2.37577, 3.66938, -0.64123, -0.49591, 0.54500, 0.95092
