-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27069, 0.27069, 0.27069, 0.00000, 0.00000, -2.47378, 4.28666, 0.66112, 1.00000, 0.27069, 0.27069, 0.27069, 0.00000, 0.00000, -2.47378, 4.28666, 0.66112, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45272, 0.45272, 0.45272, 0.00000, 0.00000, -3.21012, 3.40224, 1.75550, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37626, 0.37626, 0.37626, 0.00000, 0.00000, -2.58453, 3.85257, 1.85908, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47575, 0.39410, 0.43492, 0.00167, 0.04082, -2.61275, 3.98498, 1.47498, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17207, 0.17207, 0.17207, 0.00000, 0.00000, -3.86347, 1.83336, 2.55859, 2.00000, 0.41341, 0.17207, 0.29274, 0.01456, 0.12067, -3.93390, 2.06918, 2.22552, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.14363, 0.09508, 0.11935, 0.00059, 0.02427, -4.27349, 0.49117, 2.50366, 2.00000, 0.14363, 0.09508, 0.11935, 0.00059, 0.02427, -4.27349, 0.49117, 2.50366, 3.00000, 0.48575, 0.09508, 0.24149, 0.03022, 0.17385, -4.25298, 0.70547, 2.48266, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30059, 0.30059, 0.30059, 0.00000, 0.00000, -2.58855, 1.67837, 3.93177, 1.00000, 0.30059, 0.30059, 0.30059, 0.00000, 0.00000, -2.58855, 1.67837, 3.93177, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15321, 0.14189, 0.14755, 0.00003, 0.00566, -3.81894, 1.42914, 2.87364, 3.00000, 0.33085, 0.14189, 0.20865, 0.00749, 0.08653, -3.75513, 1.38222, 2.97368, 3.00000, 0.33085, 0.14189, 0.20865, 0.00749, 0.08653, -3.75513, 1.38222, 2.97368, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.14307, 0.14307, 0.14307, 0.00000, 0.00000, -1.10240, 3.51742, 3.36415, 3.00000, 0.30113, 0.14307, 0.21809, 0.00420, 0.06477, -1.40554, 3.34204, 3.42185, 3.00000, 0.30113, 0.14307, 0.21809, 0.00420, 0.06477, -1.40554, 3.34204, 3.42185, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30169, 0.21288, 0.25728, 0.00197, 0.04440, -1.81206, 1.99654, 4.19522, 4.00000, 0.44192, 0.21288, 0.32850, 0.00695, 0.08335, -1.82608, 2.20074, 4.07649, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.16633, 0.07948, 0.12291, 0.00189, 0.04343, -0.54904, 2.74703, 4.11237, 7.00000, 0.32522, 0.07948, 0.22413, 0.00716, 0.08463, -0.64714, 2.75442, 4.10115, 7.00000, 0.32522, 0.07948, 0.22413, 0.00716, 0.08463, -0.64714, 2.75442, 4.10115, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.07352, 0.07352, 0.07352, 0.00000, 0.00000, -1.40779, 2.62646, 4.01097, 2.00000, 0.17850, 0.07352, 0.12601, 0.00276, 0.05249, -1.48832, 2.60548, 3.98673, 4.00000, 0.41829, 0.07352, 0.26101, 0.01985, 0.14089, -1.49416, 2.70264, 3.91140, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36666, 0.36666, 0.36666, 0.00000, 0.00000, -2.00747, 3.73415, 2.63718, 1.50586, -0.56481, 0.87972, 0.68510
