-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32626, 0.24736, 0.29195, 0.00120, 0.03459, -2.75129, 4.03651, 0.95571, 8.00000, 0.46321, 0.24736, 0.35148, 0.00478, 0.06911, -2.66717, 4.09762, 0.92895, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32861, 0.32861, 0.32861, 0.00000, 0.00000, -3.10486, 3.43370, 1.88485, 1.00000, 0.32861, 0.32861, 0.32861, 0.00000, 0.00000, -3.10486, 3.43370, 1.88485, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26093, 0.21783, 0.23327, 0.00038, 0.01960, -2.03649, 4.04624, 2.06819, 5.00000, 0.43865, 0.21783, 0.31191, 0.00954, 0.09766, -2.11843, 4.02653, 2.02349, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26957, 0.26957, 0.26957, 0.00000, 0.00000, -2.66036, 3.84801, 1.75664, 5.00000, 0.45187, 0.26957, 0.37836, 0.00369, 0.06078, -2.83455, 3.74550, 1.64671, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14819, 0.14819, 0.14819, 0.00000, 0.00000, -4.14811, 0.85383, 2.64199, 2.00000, 0.20598, 0.14819, 0.17708, 0.00083, 0.02889, -4.13662, 0.98492, 2.61053, 3.00000, 0.42367, 0.14819, 0.25928, 0.01407, 0.11861, -4.08849, 1.01066, 2.67489, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10428, 0.10428, 0.10428, 0.00000, 0.00000, -3.29202, 1.45685, 3.46889, 2.00000, 0.23096, 0.10428, 0.16762, 0.00401, 0.06334, -3.01742, 1.45383, 3.69426, 4.00000, 0.41842, 0.10428, 0.28938, 0.01686, 0.12984, -3.04212, 1.62756, 3.58929, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28304, 0.19245, 0.25061, 0.00170, 0.04121, -3.56379, 1.90997, 2.91485, 4.00000, 0.42721, 0.19245, 0.29476, 0.00712, 0.08439, -3.63153, 1.73020, 2.92982, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15986, 0.07339, 0.12454, 0.00137, 0.03703, -1.62702, 3.52901, 3.11311, 11.00000, 0.26899, 0.07339, 0.18846, 0.00264, 0.05139, -1.41901, 3.58075, 3.15467, 11.00000, 0.26899, 0.07339, 0.18846, 0.00264, 0.05139, -1.41901, 3.58075, 3.15467, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.32442, 0.17032, 0.25379, 0.00390, 0.06245, -1.93878, 2.39277, 3.91050, 13.00000, 0.48274, 0.17032, 0.33433, 0.01072, 0.10354, -1.98729, 2.31033, 3.93108, -0.64123, -0.49591, 0.54500, 0.95092
