-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.14729, 0.06322, 0.09052, 0.00066, 0.02568, -2.74639, 4.08469, 0.73504, 15.00000, 0.32759, 0.06322, 0.17119, 0.00747, 0.08641, -2.70944, 4.13752, 0.59112, 19.00000, 0.47169, 0.06322, 0.22559, 0.01736, 0.13174, -2.69911, 4.13685, 0.62098, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13303, 0.05532, 0.08886, 0.00083, 0.02876, -3.40357, 3.24468, 1.59089, 10.00000, 0.23175, 0.05532, 0.13771, 0.00421, 0.06492, -3.49450, 3.18884, 1.51522, 13.00000, 0.46200, 0.05532, 0.20301, 0.01795, 0.13399, -3.49805, 3.18526, 1.52178, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.13969, 0.06313, 0.10949, 0.00054, 0.02328, -2.37110, 3.88159, 2.04450, 12.00000, 0.30127, 0.06313, 0.17773, 0.00595, 0.07712, -2.29358, 3.92535, 2.04101, 14.00000, 0.46104, 0.06313, 0.21663, 0.01419, 0.11913, -2.30585, 3.92796, 2.02441, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.10994, 0.05774, 0.07995, 0.00048, 0.02201, -2.72645, 3.84877, 1.55784, 7.00000, 0.20172, 0.05774, 0.09735, 0.00223, 0.04723, -2.70122, 3.88555, 1.50997, 9.00000, 0.37400, 0.05774, 0.15436, 0.01320, 0.11489, -2.78381, 3.83220, 1.49940, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14739, 0.04340, 0.10062, 0.00191, 0.04369, -3.91297, 2.11687, 2.23773, 8.00000, 0.32829, 0.04340, 0.18201, 0.00893, 0.09450, -3.97667, 1.99805, 2.23205, 10.00000, 0.48491, 0.04340, 0.23330, 0.01810, 0.13453, -3.99739, 1.95757, 2.23334, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21787, 0.21787, 0.21787, 0.00000, 0.00000, -4.22612, 0.81385, 2.52683, 3.00000, 0.35967, 0.21787, 0.31211, 0.00444, 0.06664, -4.22439, 0.94903, 2.48307, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23779, 0.18254, 0.21016, 0.00076, 0.02762, -3.38958, 1.22221, 3.45872, 2.00000, 0.23779, 0.18254, 0.21016, 0.00076, 0.02762, -3.38958, 1.22221, 3.45872, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15958, 0.05130, 0.10544, 0.00293, 0.05414, -3.68123, 1.58907, 2.98522, 5.00000, 0.28359, 0.05130, 0.19440, 0.00687, 0.08290, -3.77102, 1.36861, 2.96654, 6.00000, 0.39853, 0.05130, 0.22842, 0.01151, 0.10730, -3.80120, 1.35177, 2.93471, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28370, 0.24070, 0.26220, 0.00046, 0.02150, -1.10538, 3.53440, 3.34553, 4.00000, 0.47912, 0.24070, 0.34950, 0.00875, 0.09353, -1.57924, 3.35351, 3.30318, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16913, 0.16913, 0.16913, 0.00000, 0.00000, -2.09781, 2.19589, 3.95881, 3.00000, 0.43547, 0.16913, 0.33047, 0.01341, 0.11580, -2.09980, 1.93225, 4.06876, -0.64123, -0.49591, 0.54500, 0.95092
