-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33255, 0.25353, 0.29304, 0.00156, 0.03951, -2.99068, 3.96769, 0.46238, 3.00000, 0.34570, 0.25353, 0.31059, 0.00166, 0.04071, -2.89062, 4.03199, 0.51188, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24286, 0.24286, 0.24286, 0.00000, 0.00000, -3.26525, 3.53777, 1.32378, 2.00000, 0.38171, 0.24286, 0.31229, 0.00482, 0.06943, -3.57375, 3.17402, 1.35273, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19526, 0.19526, 0.19526, 0.00000, 0.00000, -2.15227, 4.02431, 2.02909, 6.00000, 0.47648, 0.19526, 0.40441, 0.00967, 0.09832, -2.12308, 3.91289, 2.22973, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12279, 0.12279, 0.12279, 0.00000, 0.00000, -2.85315, 3.66419, 1.84124, 2.00000, 0.17522, 0.12279, 0.14901, 0.00069, 0.02621, -2.85154, 3.68719, 1.79693, 3.00000, 0.44155, 0.12279, 0.24652, 0.01948, 0.13956, -2.84669, 3.75761, 1.63639, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49072, 0.49072, 0.49072, 0.00000, 0.00000, -3.22253, 1.33327, 3.55933, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29806, 0.29806, 0.29806, 0.00000, 0.00000, -3.52441, 2.04846, 2.89276, 1.00000, 0.29806, 0.29806, 0.29806, 0.00000, 0.00000, -3.52441, 2.04846, 2.89276, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32782, 0.20750, 0.26766, 0.00362, 0.06016, -1.39553, 3.68816, 3.01075, 2.00000, 0.32782, 0.20750, 0.26766, 0.00362, 0.06016, -1.39553, 3.68816, 3.01075, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43125, 0.33894, 0.38510, 0.00213, 0.04616, -1.84334, 2.45171, 3.94443, -0.64123, -0.49591, 0.54500, 0.95092
