-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.15433, 0.01567, 0.06947, 0.00144, 0.03791, -2.77920, 4.05117, 0.74325, 31.00000, 0.22056, 0.01567, 0.09075, 0.00360, 0.05996, -2.77313, 4.05575, 0.73556, 33.00000, 0.46039, 0.01567, 0.11004, 0.00930, 0.09646, -2.80124, 4.03470, 0.74062, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 88.00000, 0.16412, 0.01279, 0.06557, 0.00167, 0.04087, -3.59597, 3.09531, 1.49502, 100.00000, 0.33193, 0.01279, 0.08631, 0.00501, 0.07079, -3.59260, 3.09122, 1.50963, 106.00000, 0.48053, 0.01279, 0.10386, 0.01000, 0.09998, -3.58912, 3.09514, 1.50839, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.16393, 0.02782, 0.08527, 0.00165, 0.04061, -2.34103, 3.89238, 2.01611, 41.00000, 0.32006, 0.02782, 0.10137, 0.00369, 0.06070, -2.32251, 3.90125, 2.02257, 45.00000, 0.49548, 0.02782, 0.13022, 0.01213, 0.11012, -2.33544, 3.89578, 2.01908, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 40.00000, 0.14123, 0.01124, 0.06326, 0.00117, 0.03425, -2.94004, 3.77403, 1.37630, 42.00000, 0.21531, 0.01124, 0.07012, 0.00206, 0.04541, -2.94231, 3.77104, 1.38084, 44.00000, 0.43701, 0.01124, 0.08635, 0.00750, 0.08661, -2.93582, 3.76837, 1.40094, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 74.00000, 0.16013, 0.01068, 0.07127, 0.00178, 0.04220, -4.01559, 1.97817, 2.16654, 82.00000, 0.32834, 0.01068, 0.08830, 0.00459, 0.06778, -4.00236, 1.98397, 2.18153, 86.00000, 0.46296, 0.01068, 0.10360, 0.00928, 0.09633, -4.00443, 1.98305, 2.17875, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 0.16497, 0.02139, 0.06379, 0.00121, 0.03477, -4.14483, 0.75707, 2.64536, 45.00000, 0.31276, 0.02139, 0.10213, 0.00667, 0.08165, -4.14927, 0.75924, 2.63687, 54.00000, 0.47915, 0.02139, 0.15416, 0.01945, 0.13947, -4.15280, 0.75599, 2.63456, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.15163, 0.01626, 0.07068, 0.00168, 0.04104, -3.27122, 1.52678, 3.42190, 37.00000, 0.32095, 0.01626, 0.12325, 0.00753, 0.08675, -3.24807, 1.43825, 3.47975, 38.00000, 0.42964, 0.01626, 0.13131, 0.00973, 0.09866, -3.24437, 1.44577, 3.48070, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16324, 0.02201, 0.08062, 0.00187, 0.04324, -3.75013, 1.55202, 2.87610, 46.00000, 0.26797, 0.02201, 0.09868, 0.00393, 0.06271, -3.74276, 1.55681, 2.88383, 52.00000, 0.48621, 0.02201, 0.13843, 0.01588, 0.12601, -3.75809, 1.53466, 2.87554, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15107, 0.02797, 0.09629, 0.00147, 0.03835, -1.45252, 3.56720, 3.14942, 18.00000, 0.33179, 0.02797, 0.13908, 0.00663, 0.08141, -1.50593, 3.54124, 3.15181, 20.00000, 0.40917, 0.02797, 0.16283, 0.01115, 0.10559, -1.53844, 3.52392, 3.15638, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.14336, 0.03556, 0.07877, 0.00116, 0.03404, -2.08873, 2.16499, 3.95235, 25.00000, 0.30567, 0.03556, 0.17493, 0.00765, 0.08749, -2.08940, 2.13597, 3.97111, 25.00000, 0.30567, 0.03556, 0.17493, 0.00765, 0.08749, -2.08940, 2.13597, 3.97111, -0.64123, -0.49591, 0.54500, 0.95092
