-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.16107, 0.06707, 0.12948, 0.00075, 0.02731, -2.68639, 4.10080, 0.78584, 15.00000, 0.29539, 0.06707, 0.17013, 0.00262, 0.05116, -2.75935, 4.06582, 0.78370, 18.00000, 0.49687, 0.06707, 0.20941, 0.01059, 0.10292, -2.78516, 4.04013, 0.81074, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14473, 0.04741, 0.11511, 0.00074, 0.02729, -3.50460, 3.11857, 1.65502, 15.00000, 0.32384, 0.04741, 0.18797, 0.00713, 0.08441, -3.47028, 3.19144, 1.58890, 21.00000, 0.47760, 0.04741, 0.24986, 0.01515, 0.12307, -3.47087, 3.18551, 1.59652, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.13878, 0.04156, 0.09621, 0.00101, 0.03178, -2.20841, 3.96239, 2.02885, 23.00000, 0.26239, 0.04156, 0.15002, 0.00556, 0.07459, -2.19159, 3.97112, 2.01495, 30.00000, 0.49696, 0.04156, 0.21919, 0.02046, 0.14302, -2.16084, 3.98284, 2.03465, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16115, 0.08086, 0.11537, 0.00055, 0.02336, -2.98473, 3.66971, 1.54555, 16.00000, 0.32214, 0.08086, 0.17741, 0.00504, 0.07102, -2.93301, 3.69362, 1.57914, 22.00000, 0.47559, 0.08086, 0.23694, 0.01357, 0.11648, -2.93234, 3.70371, 1.55125, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 0.15112, 0.04500, 0.10656, 0.00135, 0.03676, -3.89589, 2.04221, 2.32733, 23.00000, 0.28360, 0.04500, 0.15486, 0.00491, 0.07004, -3.90993, 2.05458, 2.29454, 27.00000, 0.42097, 0.04500, 0.19067, 0.01165, 0.10793, -3.90735, 2.06830, 2.28254, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 23.00000, 0.16524, 0.03763, 0.09487, 0.00174, 0.04168, -4.08493, 0.82681, 2.71634, 35.00000, 0.32398, 0.03763, 0.14454, 0.00645, 0.08029, -4.06571, 0.85090, 2.73374, 41.00000, 0.48993, 0.03763, 0.18523, 0.01558, 0.12483, -4.06350, 0.83455, 2.74250, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 73.00000, 0.16649, 0.01175, 0.08328, 0.00191, 0.04371, -3.07450, 1.52359, 3.60054, 90.00000, 0.30741, 0.01175, 0.11522, 0.00618, 0.07864, -3.09334, 1.51640, 3.58684, 94.00000, 0.45691, 0.01175, 0.12766, 0.00947, 0.09731, -3.09776, 1.50510, 3.58785, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.16263, 0.01279, 0.09383, 0.00151, 0.03888, -3.75230, 1.50116, 2.90386, 42.00000, 0.32992, 0.01279, 0.15073, 0.00705, 0.08394, -3.74280, 1.55460, 2.88914, 51.00000, 0.49493, 0.01279, 0.19824, 0.01677, 0.12948, -3.73889, 1.54043, 2.90253, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 43.00000, 0.16415, 0.02307, 0.09602, 0.00159, 0.03988, -1.43812, 3.50706, 3.21255, 64.00000, 0.33029, 0.02307, 0.14358, 0.00628, 0.07926, -1.46122, 3.50118, 3.20855, 73.00000, 0.47427, 0.02307, 0.17767, 0.01397, 0.11821, -1.49183, 3.49163, 3.20485, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 73.00000, 0.16391, 0.01242, 0.07979, 0.00197, 0.04433, -1.96363, 2.19894, 4.00618, 90.00000, 0.32938, 0.01242, 0.10973, 0.00592, 0.07691, -1.97200, 2.20966, 3.99557, 99.00000, 0.46824, 0.01242, 0.13621, 0.01265, 0.11247, -1.98845, 2.22813, 3.97657, -0.64123, -0.49591, 0.54500, 0.95092
