-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10550, 0.10550, 0.10550, 0.00000, 0.00000, -2.27512, 4.24982, 1.26846, 5.00000, 0.32245, 0.10550, 0.24172, 0.00576, 0.07590, -2.62658, 4.10572, 0.91971, 9.00000, 0.47089, 0.10550, 0.32705, 0.01294, 0.11377, -2.58232, 4.15095, 0.89244, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.22457, 0.20100, 0.21079, 0.00010, 0.01003, -3.54822, 2.98719, 1.79344, 5.00000, 0.37290, 0.20100, 0.27189, 0.00570, 0.07547, -3.51752, 3.07077, 1.72363, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16640, 0.11802, 0.14177, 0.00039, 0.01976, -2.08755, 4.17379, 1.77108, 4.00000, 0.21640, 0.11802, 0.16043, 0.00134, 0.03657, -1.99305, 4.11753, 1.96416, 7.00000, 0.48614, 0.11802, 0.27387, 0.01936, 0.13915, -2.09431, 4.02828, 2.03634, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31031, 0.21482, 0.26801, 0.00158, 0.03974, -2.91002, 3.71794, 1.61364, 4.00000, 0.39007, 0.21482, 0.29852, 0.00398, 0.06307, -2.90952, 3.73903, 1.57065, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30504, 0.30504, 0.30504, 0.00000, 0.00000, -3.90220, 2.34103, 2.04514, 3.00000, 0.39995, 0.30504, 0.36307, 0.00172, 0.04153, -3.97000, 2.28745, 1.97002, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27144, 0.19236, 0.24087, 0.00120, 0.03469, -3.94410, 0.51287, 2.98759, 5.00000, 0.45278, 0.19236, 0.30951, 0.00844, 0.09186, -3.96270, 0.72238, 2.89455, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15567, 0.15567, 0.15567, 0.00000, 0.00000, -3.36855, 1.28071, 3.45474, 3.00000, 0.32861, 0.15567, 0.22674, 0.00546, 0.07389, -3.35191, 1.70724, 3.27067, 5.00000, 0.39396, 0.15567, 0.28222, 0.00822, 0.09066, -3.33618, 1.75455, 3.25931, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.07890, 0.07890, 0.07890, 0.00000, 0.00000, -3.60395, 1.07494, 3.29377, 2.00000, 0.30179, 0.07890, 0.19035, 0.01242, 0.11144, -3.73209, 1.39587, 2.97746, 3.00000, 0.40778, 0.07890, 0.26282, 0.01879, 0.13706, -3.61208, 1.67129, 2.96611, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16624, 0.07045, 0.11230, 0.00097, 0.03107, -1.45648, 3.74113, 2.92703, 12.00000, 0.31538, 0.07045, 0.16506, 0.00434, 0.06588, -1.49927, 3.65477, 3.02070, 15.00000, 0.44324, 0.07045, 0.21013, 0.01188, 0.10898, -1.51310, 3.64949, 3.02294, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16082, 0.08529, 0.13544, 0.00126, 0.03546, -2.05978, 2.05859, 4.03076, 6.00000, 0.27935, 0.08529, 0.18569, 0.00379, 0.06157, -2.08501, 2.06914, 4.01935, 9.00000, 0.46822, 0.08529, 0.26199, 0.01472, 0.12132, -2.12702, 2.04549, 4.00740, -0.64123, -0.49591, 0.54500, 0.95092
