-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16400, 0.01925, 0.09605, 0.00153, 0.03912, -2.68715, 4.12456, 0.72115, 39.00000, 0.25769, 0.01925, 0.11785, 0.00351, 0.05921, -2.72573, 4.10134, 0.69289, 43.00000, 0.42978, 0.01925, 0.14344, 0.00964, 0.09819, -2.73215, 4.09875, 0.69222, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14948, 0.04229, 0.09112, 0.00106, 0.03259, -3.55788, 3.14224, 1.46579, 27.00000, 0.33014, 0.04229, 0.14782, 0.00629, 0.07930, -3.51482, 3.20393, 1.45071, 31.00000, 0.46418, 0.04229, 0.18162, 0.01354, 0.11635, -3.52160, 3.20490, 1.43034, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16377, 0.02483, 0.08066, 0.00154, 0.03930, -2.22897, 3.97940, 1.97563, 25.00000, 0.27018, 0.02483, 0.11556, 0.00524, 0.07241, -2.20749, 4.02065, 1.91586, 27.00000, 0.42845, 0.02483, 0.13622, 0.01027, 0.10136, -2.20241, 4.03699, 1.88891, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15873, 0.02689, 0.08661, 0.00120, 0.03466, -2.86304, 3.84540, 1.31947, 22.00000, 0.29478, 0.02689, 0.12797, 0.00603, 0.07762, -2.82480, 3.86095, 1.36584, 24.00000, 0.36434, 0.02689, 0.14746, 0.00970, 0.09850, -2.84864, 3.83280, 1.38105, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15838, 0.10038, 0.13397, 0.00044, 0.02102, -3.75225, 2.26459, 2.37066, 7.00000, 0.24902, 0.10038, 0.17306, 0.00270, 0.05200, -3.72992, 2.24662, 2.42186, 11.00000, 0.42968, 0.10038, 0.25005, 0.01236, 0.11119, -3.83625, 2.15321, 2.31815, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28426, 0.28426, 0.28426, 0.00000, 0.00000, -4.18745, 0.81459, 2.58227, 3.00000, 0.42639, 0.28426, 0.35694, 0.00337, 0.05807, -4.17388, 0.88048, 2.57666, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16069, 0.13253, 0.14343, 0.00012, 0.01082, -3.05968, 1.58408, 3.59339, 9.00000, 0.26466, 0.13253, 0.19547, 0.00242, 0.04915, -3.05821, 1.61324, 3.57725, 12.00000, 0.46373, 0.13253, 0.25066, 0.01129, 0.10625, -2.97579, 1.57031, 3.66435, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.16110, 0.05730, 0.10920, 0.00269, 0.05190, -4.08583, 1.24436, 2.59099, 8.00000, 0.30439, 0.05730, 0.20095, 0.00513, 0.07161, -3.80131, 1.42130, 2.86577, 9.00000, 0.34325, 0.05730, 0.21676, 0.00656, 0.08098, -3.79208, 1.44419, 2.87038, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15985, 0.10859, 0.14002, 0.00045, 0.02112, -1.71151, 3.26841, 3.33877, 13.00000, 0.31444, 0.10859, 0.22340, 0.00467, 0.06831, -1.59601, 3.38777, 3.26560, 15.00000, 0.42940, 0.10859, 0.24707, 0.00779, 0.08828, -1.57607, 3.40499, 3.25557, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.11653, 0.08288, 0.09970, 0.00028, 0.01683, -2.10051, 2.57749, 3.72447, 4.00000, 0.30369, 0.08288, 0.17717, 0.00735, 0.08570, -1.95567, 2.25889, 3.95188, 6.00000, 0.46881, 0.08288, 0.26348, 0.02015, 0.14196, -2.07075, 2.10476, 3.98175, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.16622, 0.16622, 0.16622, 0.00000, 0.00000, -1.02689, 2.74018, 4.04783, 3.00000, 0.24555, 0.16622, 0.21831, 0.00136, 0.03685, -0.80491, 2.72945, 4.08793, 3.00000, 0.24555, 0.16622, 0.21831, 0.00136, 0.03685, -0.80491, 2.72945, 4.08793, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15426, 0.08827, 0.12731, 0.00080, 0.02823, -1.53429, 2.94803, 3.70702, 8.00000, 0.27459, 0.08827, 0.18599, 0.00431, 0.06567, -1.51080, 2.94769, 3.72170, 11.00000, 0.46787, 0.08827, 0.24644, 0.01338, 0.11567, -1.47774, 2.90121, 3.77045, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16043, 0.14750, 0.15359, 0.00003, 0.00530, -3.35100, 2.71713, 2.47409, 8.00000, 0.31606, 0.14750, 0.22241, 0.00458, 0.06771, -3.40602, 2.74105, 2.36832, 10.00000, 0.47380, 0.14750, 0.26698, 0.01178, 0.10853, -3.42551, 2.73712, 2.34890, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15092, 0.12969, 0.14031, 0.00011, 0.01061, -2.88114, 2.25515, 3.39949, 3.00000, 0.23138, 0.12969, 0.17066, 0.00192, 0.04380, -2.90238, 2.20722, 3.40934, 5.00000, 0.48343, 0.12969, 0.27390, 0.01833, 0.13540, -2.80527, 2.27775, 3.44051, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.12399, 0.03095, 0.08372, 0.00077, 0.02782, -2.24089, 3.50480, 2.73481, 8.00000, 0.26354, 0.03095, 0.12211, 0.00517, 0.07193, -2.31628, 3.46788, 2.72196, 8.00000, 0.26354, 0.03095, 0.12211, 0.00517, 0.07193, -2.31628, 3.46788, 2.72196, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.13866, 0.04077, 0.10787, 0.00135, 0.03670, -2.96439, 2.97931, 2.67493, 9.00000, 0.30059, 0.04077, 0.15751, 0.00698, 0.08356, -2.92526, 2.91986, 2.77322, 10.00000, 0.48405, 0.04077, 0.19017, 0.01588, 0.12602, -2.92943, 2.95847, 2.72262, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 34.00000, 0.15781, 0.01723, 0.07445, 0.00156, 0.03947, -2.06378, 4.50466, 0.44534, 47.00000, 0.32152, 0.01723, 0.12208, 0.00776, 0.08807, -2.01775, 4.52805, 0.42573, 51.00000, 0.46938, 0.01723, 0.14743, 0.01473, 0.12138, -2.03142, 4.52031, 0.44214, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.15838, 0.04692, 0.10491, 0.00156, 0.03948, -1.49552, 4.41151, 1.71775, 27.00000, 0.30989, 0.04692, 0.15652, 0.00616, 0.07850, -1.52283, 4.40868, 1.70828, 38.00000, 0.49347, 0.04692, 0.23954, 0.02181, 0.14770, -1.49912, 4.40824, 1.73249, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 28.00000, 0.15582, 0.02018, 0.07767, 0.00136, 0.03692, -0.69858, 4.90775, 0.39907, 38.00000, 0.33220, 0.02018, 0.12414, 0.00773, 0.08790, -0.68064, 4.90604, 0.42954, 41.00000, 0.48348, 0.02018, 0.14948, 0.01531, 0.12374, -0.70745, 4.89969, 0.43562, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 19.00000, 0.13343, 0.02979, 0.06874, 0.00088, 0.02969, -1.43351, 4.67583, 0.93606, 21.00000, 0.22178, 0.02979, 0.08169, 0.00242, 0.04916, -1.44266, 4.67811, 0.91311, 26.00000, 0.49108, 0.02979, 0.14681, 0.02038, 0.14275, -1.45453, 4.67218, 0.91103, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.15611, 0.03334, 0.10032, 0.00169, 0.04106, -1.01388, 3.94142, 2.87037, 16.00000, 0.32343, 0.03334, 0.20259, 0.00824, 0.09075, -0.91149, 3.92706, 2.91049, 16.00000, 0.32343, 0.03334, 0.20259, 0.00824, 0.09075, -0.91149, 3.92706, 2.91049, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 0.16544, 0.10505, 0.14148, 0.00044, 0.02089, 0.28241, 3.16760, 3.84069, 8.00000, 0.30784, 0.10505, 0.17240, 0.00319, 0.05649, 0.20696, 3.20938, 3.80118, 13.00000, 0.44620, 0.10505, 0.25063, 0.01234, 0.11108, 0.06631, 3.23242, 3.78363, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.14665, 0.07269, 0.10685, 0.00093, 0.03045, 0.80759, 3.94973, 2.88401, 11.00000, 0.29688, 0.07269, 0.19653, 0.00427, 0.06535, 0.69933, 4.12372, 2.67616, 16.00000, 0.44240, 0.07269, 0.26042, 0.01219, 0.11040, 0.72353, 4.09747, 2.71364, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 0.09789, 0.07472, 0.08631, 0.00013, 0.01159, 0.17685, 3.69947, 3.33289, 9.00000, 0.30416, 0.07472, 0.20876, 0.00584, 0.07641, 0.01572, 3.87507, 3.11656, 12.00000, 0.46029, 0.07472, 0.26162, 0.01308, 0.11437, 0.01811, 3.90885, 3.07886, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 19.00000, 0.16467, 0.02600, 0.09261, 0.00179, 0.04231, 0.57683, 4.93307, 0.32317, 27.00000, 0.27745, 0.02600, 0.13261, 0.00533, 0.07304, 0.59612, 4.92958, 0.34110, 32.00000, 0.42534, 0.02600, 0.17077, 0.01249, 0.11178, 0.59159, 4.93159, 0.34024, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 10.00000, 0.16187, 0.08463, 0.12348, 0.00056, 0.02365, 1.40809, 4.38437, 1.85852, 25.00000, 0.31189, 0.08463, 0.18495, 0.00438, 0.06618, 1.51284, 4.38104, 1.79364, 29.00000, 0.47036, 0.08463, 0.21596, 0.01021, 0.10103, 1.52167, 4.38484, 1.78029, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 0.16645, 0.06423, 0.11743, 0.00120, 0.03468, 2.15975, 4.46290, 0.48213, 13.00000, 0.31759, 0.06423, 0.16967, 0.00470, 0.06858, 2.18848, 4.44809, 0.48743, 15.00000, 0.46056, 0.06423, 0.20630, 0.01283, 0.11328, 2.13662, 4.47207, 0.46627, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 0.13607, 0.05263, 0.09698, 0.00090, 0.03004, 1.25690, 4.74715, 0.83401, 11.00000, 0.25935, 0.05263, 0.15301, 0.00478, 0.06915, 1.37806, 4.71559, 0.80055, 16.00000, 0.49158, 0.05263, 0.24023, 0.02113, 0.14537, 1.40318, 4.71426, 0.77449, -0.19150, 0.21738, 0.66353, 0.11910
