-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16545, 0.03622, 0.09389, 0.00139, 0.03734, -2.83920, 4.02322, 0.69597, 38.00000, 0.31531, 0.03622, 0.14196, 0.00655, 0.08094, -2.81976, 4.04222, 0.68751, 44.00000, 0.48908, 0.03622, 0.17755, 0.01408, 0.11865, -2.83804, 4.02737, 0.69163, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.15963, 0.03925, 0.09484, 0.00112, 0.03339, -3.48743, 3.16260, 1.59143, 38.00000, 0.32568, 0.03925, 0.15517, 0.00605, 0.07781, -3.52738, 3.16672, 1.50544, 47.00000, 0.46277, 0.03925, 0.20222, 0.01460, 0.12084, -3.51954, 3.17714, 1.50229, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.14239, 0.03715, 0.09668, 0.00122, 0.03496, -2.15785, 3.95782, 2.10648, 38.00000, 0.32073, 0.03715, 0.16129, 0.00698, 0.08357, -2.24385, 3.93863, 2.05324, 49.00000, 0.49953, 0.03715, 0.21719, 0.01678, 0.12954, -2.21110, 3.95434, 2.05482, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.16276, 0.03712, 0.10007, 0.00181, 0.04259, -2.93401, 3.74569, 1.47286, 26.00000, 0.33157, 0.03712, 0.15107, 0.00692, 0.08317, -2.93951, 3.74202, 1.46961, 32.00000, 0.47406, 0.03712, 0.19642, 0.01499, 0.12244, -2.93578, 3.72488, 1.51599, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16296, 0.04007, 0.09780, 0.00160, 0.04006, -4.00675, 1.98750, 2.17185, 23.00000, 0.32213, 0.04007, 0.15626, 0.00626, 0.07912, -4.00133, 1.98190, 2.18805, 32.00000, 0.49117, 0.04007, 0.22971, 0.01868, 0.13667, -3.97428, 2.03036, 2.19079, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14196, 0.07540, 0.11332, 0.00034, 0.01852, -4.00983, 0.75282, 2.85159, 17.00000, 0.31745, 0.07540, 0.18286, 0.00586, 0.07658, -4.03621, 0.70702, 2.81992, 22.00000, 0.41844, 0.07540, 0.22906, 0.01186, 0.10889, -4.03256, 0.69829, 2.82074, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16311, 0.06210, 0.11069, 0.00099, 0.03141, -3.13639, 1.49855, 3.56565, 25.00000, 0.32835, 0.06210, 0.18058, 0.00528, 0.07264, -3.17725, 1.51965, 3.51429, 31.00000, 0.46353, 0.06210, 0.22526, 0.01284, 0.11331, -3.17621, 1.54921, 3.49954, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16288, 0.05123, 0.11442, 0.00119, 0.03456, -3.75241, 1.49235, 2.90328, 26.00000, 0.32521, 0.05123, 0.17643, 0.00555, 0.07452, -3.77342, 1.47526, 2.88810, 30.00000, 0.48327, 0.05123, 0.20985, 0.01232, 0.11100, -3.76178, 1.48873, 2.89599, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 0.14666, 0.03145, 0.09332, 0.00115, 0.03388, -1.44490, 3.49464, 3.22295, 49.00000, 0.29464, 0.03145, 0.14699, 0.00630, 0.07937, -1.50827, 3.47872, 3.21307, 57.00000, 0.47137, 0.03145, 0.18218, 0.01334, 0.11549, -1.50605, 3.48510, 3.20802, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16471, 0.02274, 0.10341, 0.00177, 0.04209, -1.98399, 2.22669, 3.98036, 40.00000, 0.32066, 0.02274, 0.15300, 0.00564, 0.07508, -2.04013, 2.21920, 3.95197, 41.00000, 0.36225, 0.02274, 0.15810, 0.00654, 0.08088, -2.04950, 2.20677, 3.95356, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 34.00000, 0.16063, 0.01971, 0.08058, 0.00150, 0.03870, -0.76672, 2.76830, 4.05954, 52.00000, 0.32429, 0.01971, 0.13647, 0.00730, 0.08544, -0.75136, 2.77615, 4.05550, 53.00000, 0.38066, 0.01971, 0.14108, 0.00827, 0.09091, -0.74427, 2.77152, 4.06003, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 0.16533, 0.02646, 0.09488, 0.00152, 0.03898, -1.43495, 2.86632, 3.81269, 33.00000, 0.32523, 0.02646, 0.14212, 0.00637, 0.07984, -1.42951, 2.86554, 3.81147, 38.00000, 0.47928, 0.02646, 0.18034, 0.01532, 0.12378, -1.44151, 2.87208, 3.80002, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15709, 0.02709, 0.11648, 0.00130, 0.03605, -3.48146, 2.73548, 2.27598, 25.00000, 0.30730, 0.02709, 0.14899, 0.00482, 0.06942, -3.47602, 2.73333, 2.28525, 31.00000, 0.43579, 0.02709, 0.19627, 0.01336, 0.11560, -3.49387, 2.68284, 2.31547, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.15389, 0.04929, 0.08406, 0.00103, 0.03209, -2.63180, 2.31799, 3.54217, 18.00000, 0.28361, 0.04929, 0.12714, 0.00502, 0.07088, -2.61728, 2.33096, 3.54089, 26.00000, 0.49846, 0.04929, 0.21406, 0.02106, 0.14514, -2.64530, 2.35422, 3.49799, 1.50586, -0.90211, 0.74373, 1.15838
