-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12542, 0.12542, 0.12542, 0.00000, 0.00000, -3.33106, 3.41795, 1.47522, 2.00000, 0.23956, 0.12542, 0.18249, 0.00326, 0.05707, -3.36718, 3.30962, 1.62751, 3.00000, 0.39637, 0.12542, 0.25378, 0.01234, 0.11107, -3.33315, 3.34019, 1.63895, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38523, 0.38523, 0.38523, 0.00000, 0.00000, -2.07977, 4.07838, 1.99435, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13940, 0.10248, 0.12094, 0.00034, 0.01846, -4.09084, 1.99780, 2.04711, 6.00000, 0.24436, 0.10248, 0.18735, 0.00258, 0.05078, -4.05124, 1.94936, 2.14023, 10.00000, 0.48035, 0.10248, 0.28402, 0.01655, 0.12866, -4.03329, 2.04631, 2.08592, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14086, 0.06942, 0.10395, 0.00085, 0.02922, -4.08512, 0.79578, 2.73227, 5.00000, 0.28020, 0.06942, 0.16652, 0.00654, 0.08088, -4.01172, 0.73552, 2.84555, 5.00000, 0.28020, 0.06942, 0.16652, 0.00654, 0.08088, -4.01172, 0.73552, 2.84555, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.13608, 0.11887, 0.12617, 0.00005, 0.00726, -3.29828, 1.22972, 3.53649, 4.00000, 0.23264, 0.11887, 0.15279, 0.00217, 0.04653, -3.35071, 1.16826, 3.50642, 5.00000, 0.42344, 0.11887, 0.20692, 0.01345, 0.11598, -3.28618, 1.22292, 3.54414, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08953, 0.08953, 0.08953, 0.00000, 0.00000, -3.61133, 1.31202, 3.19881, 4.00000, 0.32583, 0.08953, 0.26112, 0.00985, 0.09925, -3.82003, 1.32464, 2.91470, 4.00000, 0.32583, 0.08953, 0.26112, 0.00985, 0.09925, -3.82003, 1.32464, 2.91470, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28840, 0.28840, 0.28840, 0.00000, 0.00000, -1.61058, 3.81659, 2.77946, 3.00000, 0.47127, 0.28840, 0.36956, 0.00579, 0.07606, -1.51862, 3.52626, 3.15436, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30856, 0.30856, 0.30856, 0.00000, 0.00000, -2.47135, 2.08327, 3.79305, 1.00000, 0.30856, 0.30856, 0.30856, 0.00000, 0.00000, -2.47135, 2.08327, 3.79305, -0.64123, -0.49591, 0.54500, 0.95092
