-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49804, 0.35951, 0.42878, 0.00480, 0.06926, -2.69827, 4.14530, 0.62508, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16025, 0.13470, 0.14869, 0.00011, 0.01057, -3.46317, 3.16740, 1.65104, 6.00000, 0.28378, 0.13470, 0.19840, 0.00374, 0.06113, -3.63321, 3.00356, 1.58363, 6.00000, 0.28378, 0.13470, 0.19840, 0.00374, 0.06113, -3.63321, 3.00356, 1.58363, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36133, 0.36133, 0.36133, 0.00000, 0.00000, -2.11406, 4.00009, 2.09656, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45776, 0.42482, 0.44129, 0.00027, 0.01647, -2.97626, 3.80710, 1.22788, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15099, 0.15099, 0.15099, 0.00000, 0.00000, -4.18635, 1.82657, 2.02411, 5.00000, 0.27122, 0.15099, 0.21200, 0.00185, 0.04296, -3.95636, 2.02266, 2.25088, 9.00000, 0.48816, 0.15099, 0.30836, 0.01359, 0.11657, -3.94615, 2.06623, 2.23093, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16653, 0.07551, 0.12423, 0.00070, 0.02647, -4.03203, 0.69833, 2.84137, 12.00000, 0.29866, 0.07551, 0.17824, 0.00514, 0.07169, -4.06028, 0.67828, 2.80602, 14.00000, 0.49247, 0.07551, 0.21903, 0.01451, 0.12045, -4.06020, 0.63766, 2.81636, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14452, 0.04836, 0.10657, 0.00129, 0.03597, -3.35440, 1.20564, 3.48728, 8.00000, 0.31753, 0.04836, 0.18689, 0.00882, 0.09391, -3.10176, 1.39500, 3.62359, 9.00000, 0.34533, 0.04836, 0.20450, 0.01032, 0.10158, -3.06327, 1.42371, 3.64558, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15817, 0.15316, 0.15567, 0.00001, 0.00251, -3.56721, 1.61939, 3.05254, 9.00000, 0.32732, 0.15316, 0.22056, 0.00316, 0.05617, -3.73327, 1.53446, 2.90412, 15.00000, 0.49271, 0.15316, 0.30493, 0.01326, 0.11516, -3.75478, 1.46932, 2.91867, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28035, 0.21947, 0.24991, 0.00093, 0.03044, -1.40529, 3.42391, 3.29439, 4.00000, 0.43041, 0.21947, 0.32642, 0.00669, 0.08182, -1.59226, 3.45960, 3.19522, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.16121, 0.10966, 0.13544, 0.00066, 0.02577, -1.70797, 2.18210, 4.14532, 3.00000, 0.18334, 0.10966, 0.15141, 0.00095, 0.03087, -1.74514, 2.25094, 4.09078, 6.00000, 0.44686, 0.10966, 0.27619, 0.01678, 0.12952, -1.80899, 2.24776, 4.06052, -0.64123, -0.49591, 0.54500, 0.95092
