-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14152, 0.05050, 0.08550, 0.00103, 0.03213, -2.76298, 4.05276, 0.87652, 9.00000, 0.22082, 0.05050, 0.12593, 0.00401, 0.06333, -2.79474, 4.04930, 0.76632, 11.00000, 0.45499, 0.05050, 0.18499, 0.01898, 0.13777, -2.77746, 4.06479, 0.73913, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15042, 0.09031, 0.12211, 0.00061, 0.02466, -3.44422, 3.25151, 1.53992, 10.00000, 0.32669, 0.09031, 0.21343, 0.00607, 0.07788, -3.41466, 3.35366, 1.37258, 12.00000, 0.39646, 0.09031, 0.24089, 0.00888, 0.09424, -3.42516, 3.35143, 1.35567, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.14517, 0.05303, 0.09590, 0.00115, 0.03387, -1.95760, 4.06379, 2.08259, 10.00000, 0.32496, 0.05303, 0.17974, 0.00867, 0.09312, -2.07579, 4.01693, 2.06235, 13.00000, 0.41772, 0.05303, 0.23159, 0.01569, 0.12527, -2.05272, 4.02165, 2.07404, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.12571, 0.12498, 0.12534, 0.00000, 0.00036, -2.88700, 3.78081, 1.50042, 10.00000, 0.31967, 0.12498, 0.21956, 0.00465, 0.06822, -2.91860, 3.75318, 1.46877, 13.00000, 0.47707, 0.12498, 0.27082, 0.01249, 0.11175, -2.95183, 3.75242, 1.40816, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.12945, 0.08932, 0.10844, 0.00026, 0.01620, -3.83673, 2.08839, 2.38946, 6.00000, 0.32431, 0.08932, 0.16361, 0.00711, 0.08431, -3.81557, 2.17391, 2.34351, 6.00000, 0.32431, 0.08932, 0.16361, 0.00711, 0.08431, -3.81557, 2.17391, 2.34351, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20219, 0.20219, 0.20219, 0.00000, 0.00000, -3.40724, 1.92300, 3.09676, 2.00000, 0.49102, 0.20219, 0.34660, 0.02086, 0.14442, -3.31280, 1.86139, 3.22137, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10631, 0.10631, 0.10631, 0.00000, 0.00000, -3.61544, 1.44915, 3.11616, 1.00000, 0.10631, 0.10631, 0.10631, 0.00000, 0.00000, -3.61544, 1.44915, 3.11616, 1.00000, 0.10631, 0.10631, 0.10631, 0.00000, 0.00000, -3.61544, 1.44915, 3.11616, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11325, 0.08615, 0.10099, 0.00013, 0.01122, -1.46598, 3.55469, 3.16819, 5.00000, 0.27515, 0.08615, 0.15771, 0.00532, 0.07294, -1.48976, 3.47515, 3.24325, 7.00000, 0.47835, 0.08615, 0.23543, 0.01958, 0.13992, -1.57892, 3.40400, 3.27753, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45594, 0.34625, 0.40109, 0.00301, 0.05485, -1.95288, 2.20673, 4.03056, -0.64123, -0.49591, 0.54500, 0.95092
