-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24824, 0.24824, 0.24824, 0.00000, 0.00000, -2.39473, 4.29775, 0.88677, 1.00000, 0.24824, 0.24824, 0.24824, 0.00000, 0.00000, -2.39473, 4.29775, 0.88677, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15799, 0.12776, 0.14287, 0.00023, 0.01511, -2.57529, 3.65545, 2.18726, 2.00000, 0.15799, 0.12776, 0.14287, 0.00023, 0.01511, -2.57529, 3.65545, 2.18726, 2.00000, 0.15799, 0.12776, 0.14287, 0.00023, 0.01511, -2.57529, 3.65545, 2.18726, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09371, 0.09371, 0.09371, 0.00000, 0.00000, -2.59166, 4.07325, 1.23789, 1.00000, 0.09371, 0.09371, 0.09371, 0.00000, 0.00000, -2.59166, 4.07325, 1.23789, 1.00000, 0.09371, 0.09371, 0.09371, 0.00000, 0.00000, -2.59166, 4.07325, 1.23789, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43865, 0.43865, 0.43865, 0.00000, 0.00000, -3.68585, 2.37561, 2.40078, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48387, 0.40242, 0.44315, 0.00166, 0.04072, -3.79493, 0.77031, 3.15435, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31765, 0.31765, 0.31765, 0.00000, 0.00000, -3.35513, 1.19479, 3.50343, 4.00000, 0.44282, 0.31765, 0.39981, 0.00237, 0.04870, -3.29422, 1.65292, 3.35696, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15456, 0.10282, 0.12869, 0.00067, 0.02587, -1.85786, 3.31650, 3.22504, 3.00000, 0.26677, 0.10282, 0.17472, 0.00468, 0.06844, -1.90586, 3.29767, 3.21178, 7.00000, 0.47797, 0.10282, 0.33210, 0.02076, 0.14407, -1.62790, 3.46062, 3.16281, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15295, 0.10254, 0.13019, 0.00044, 0.02087, -1.96141, 2.08788, 4.08798, 8.00000, 0.32965, 0.10254, 0.20521, 0.00614, 0.07838, -1.93937, 2.11052, 4.07770, 10.00000, 0.40352, 0.10254, 0.24483, 0.01120, 0.10582, -1.91174, 2.14141, 4.07369, -0.64123, -0.49591, 0.54500, 0.95092
