-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16447, 0.07584, 0.14208, 0.00061, 0.02461, -2.81431, 4.04595, 0.70269, 20.00000, 0.32010, 0.07584, 0.18232, 0.00358, 0.05982, -2.81905, 4.03042, 0.74239, 26.00000, 0.43925, 0.07584, 0.23147, 0.01101, 0.10492, -2.86365, 4.00775, 0.70345, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 42.00000, 0.16059, 0.02910, 0.09699, 0.00117, 0.03425, -3.52866, 3.14640, 1.54533, 61.00000, 0.29907, 0.02910, 0.13737, 0.00481, 0.06936, -3.52948, 3.14031, 1.54885, 67.00000, 0.49320, 0.02910, 0.16357, 0.01160, 0.10772, -3.52268, 3.14844, 1.54824, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.14994, 0.05384, 0.08474, 0.00098, 0.03131, -2.35181, 3.89482, 2.01415, 25.00000, 0.32020, 0.05384, 0.18393, 0.00847, 0.09202, -2.26557, 3.90355, 2.09033, 28.00000, 0.46641, 0.05384, 0.20770, 0.01252, 0.11188, -2.29771, 3.89093, 2.07519, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15554, 0.03428, 0.09103, 0.00124, 0.03528, -2.92533, 3.72397, 1.51777, 26.00000, 0.32440, 0.03428, 0.13590, 0.00655, 0.08091, -2.88395, 3.77362, 1.46873, 30.00000, 0.48543, 0.03428, 0.17636, 0.01653, 0.12857, -2.85593, 3.79419, 1.46216, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 57.00000, 0.16431, 0.02672, 0.09706, 0.00123, 0.03504, -3.95412, 2.02852, 2.22396, 83.00000, 0.32164, 0.02672, 0.13654, 0.00483, 0.06949, -3.95665, 2.05062, 2.20144, 97.00000, 0.48696, 0.02672, 0.17574, 0.01366, 0.11689, -3.95161, 2.05336, 2.20590, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.15723, 0.02436, 0.08242, 0.00126, 0.03543, -4.05951, 0.65435, 2.80633, 51.00000, 0.30829, 0.02436, 0.13178, 0.00770, 0.08773, -4.06586, 0.68105, 2.78917, 63.00000, 0.48807, 0.02436, 0.18526, 0.01882, 0.13718, -4.05868, 0.68568, 2.79686, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 0.15886, 0.03386, 0.09929, 0.00095, 0.03086, -3.23593, 1.52162, 3.46113, 37.00000, 0.32163, 0.03386, 0.15253, 0.00675, 0.08215, -3.22872, 1.51834, 3.47086, 43.00000, 0.49152, 0.03386, 0.18847, 0.01407, 0.11863, -3.21969, 1.54026, 3.46946, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.15271, 0.04297, 0.09417, 0.00095, 0.03079, -3.73430, 1.50498, 2.92243, 48.00000, 0.32914, 0.04297, 0.14447, 0.00659, 0.08116, -3.74852, 1.45845, 2.92770, 58.00000, 0.47445, 0.04297, 0.19372, 0.01747, 0.13219, -3.74250, 1.47517, 2.92649, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.12159, 0.05293, 0.08778, 0.00087, 0.02957, -1.67307, 3.51978, 3.07824, 11.00000, 0.32221, 0.05293, 0.16235, 0.00841, 0.09173, -1.54355, 3.51429, 3.15987, 17.00000, 0.47791, 0.05293, 0.24667, 0.01919, 0.13852, -1.48635, 3.47720, 3.23055, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.13091, 0.03882, 0.09430, 0.00081, 0.02853, -2.09660, 2.36443, 3.84492, 19.00000, 0.32238, 0.03882, 0.17337, 0.00707, 0.08407, -2.07421, 2.30378, 3.89561, 21.00000, 0.45360, 0.03882, 0.19460, 0.01099, 0.10483, -2.07649, 2.29968, 3.89649, -0.64123, -0.49591, 0.54500, 0.95092
