-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.16604, 0.04300, 0.10344, 0.00147, 0.03835, -2.69759, 4.11801, 0.71717, 18.00000, 0.28624, 0.04300, 0.16722, 0.00589, 0.07673, -2.62735, 4.14987, 0.79152, 23.00000, 0.47986, 0.04300, 0.22141, 0.01583, 0.12581, -2.64454, 4.14786, 0.74478, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 25.00000, 0.16245, 0.02759, 0.07846, 0.00137, 0.03701, -3.45271, 3.21201, 1.59373, 39.00000, 0.31257, 0.02759, 0.13479, 0.00745, 0.08634, -3.46784, 3.20560, 1.56821, 39.00000, 0.31257, 0.02759, 0.13479, 0.00745, 0.08634, -3.46784, 3.20560, 1.56821, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.15563, 0.02373, 0.08308, 0.00152, 0.03904, -2.23697, 3.92840, 2.06737, 53.00000, 0.32823, 0.02373, 0.12426, 0.00655, 0.08096, -2.26319, 3.91705, 2.06312, 62.00000, 0.49054, 0.02373, 0.16657, 0.01659, 0.12881, -2.25058, 3.94139, 2.03009, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16515, 0.06291, 0.09376, 0.00097, 0.03110, -2.82321, 3.84559, 1.42523, 21.00000, 0.33105, 0.06291, 0.15885, 0.00792, 0.08897, -2.83918, 3.79178, 1.51729, 27.00000, 0.49342, 0.06291, 0.20971, 0.01579, 0.12565, -2.80709, 3.82045, 1.50846, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14181, 0.02647, 0.08090, 0.00130, 0.03605, -3.86935, 2.14789, 2.27066, 17.00000, 0.29028, 0.02647, 0.15364, 0.00609, 0.07804, -3.85688, 2.16948, 2.27149, 21.00000, 0.42688, 0.02647, 0.19828, 0.01359, 0.11659, -3.84344, 2.15887, 2.29818, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15662, 0.06219, 0.10437, 0.00093, 0.03046, -4.16156, 0.75569, 2.62245, 18.00000, 0.32428, 0.06219, 0.16767, 0.00553, 0.07439, -4.08634, 0.84523, 2.70689, 20.00000, 0.44682, 0.06219, 0.19358, 0.01106, 0.10517, -4.06645, 0.80981, 2.74627, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16367, 0.04260, 0.10479, 0.00144, 0.03794, -3.10193, 1.63589, 3.52557, 41.00000, 0.32850, 0.04260, 0.16432, 0.00613, 0.07831, -3.12327, 1.58986, 3.52811, 47.00000, 0.49563, 0.04260, 0.19535, 0.01222, 0.11054, -3.13359, 1.56727, 3.53015, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.11353, 0.04263, 0.08832, 0.00045, 0.02116, -3.73939, 1.50370, 2.92112, 17.00000, 0.27580, 0.04263, 0.15474, 0.00470, 0.06855, -3.73569, 1.51632, 2.91486, 19.00000, 0.36726, 0.04263, 0.17690, 0.00838, 0.09155, -3.72898, 1.51977, 2.92384, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 0.16480, 0.02119, 0.07695, 0.00171, 0.04140, -1.40423, 3.57079, 3.16586, 71.00000, 0.31809, 0.02119, 0.11902, 0.00713, 0.08442, -1.47566, 3.53564, 3.17119, 78.00000, 0.49367, 0.02119, 0.14502, 0.01356, 0.11645, -1.45751, 3.54127, 3.17410, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 36.00000, 0.16295, 0.02962, 0.08079, 0.00151, 0.03886, -2.03952, 2.23018, 3.95163, 49.00000, 0.32761, 0.02962, 0.12362, 0.00685, 0.08274, -2.03984, 2.22756, 3.95376, 54.00000, 0.41744, 0.02962, 0.14761, 0.01198, 0.10945, -2.04539, 2.23607, 3.94636, -0.64123, -0.49591, 0.54500, 0.95092
