-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15526, 0.03993, 0.09040, 0.00101, 0.03180, -2.66787, 4.12240, 0.81165, 12.00000, 0.32263, 0.03993, 0.15207, 0.00692, 0.08319, -2.67580, 4.12098, 0.78209, 14.00000, 0.35662, 0.03993, 0.18116, 0.01101, 0.10492, -2.64795, 4.14140, 0.77199, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15468, 0.03681, 0.10826, 0.00155, 0.03935, -3.50314, 3.13760, 1.63413, 18.00000, 0.30525, 0.03681, 0.16133, 0.00579, 0.07607, -3.56179, 3.07918, 1.60348, 22.00000, 0.46702, 0.03681, 0.20737, 0.01474, 0.12143, -3.58090, 3.07760, 1.54790, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16532, 0.03067, 0.11481, 0.00106, 0.03257, -2.27549, 3.87366, 2.14253, 28.00000, 0.31957, 0.03067, 0.15206, 0.00445, 0.06670, -2.26594, 3.88580, 2.12100, 31.00000, 0.41740, 0.03067, 0.17480, 0.00889, 0.09430, -2.27180, 3.90069, 2.08531, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15949, 0.06959, 0.10428, 0.00120, 0.03461, -2.89818, 3.77532, 1.49089, 7.00000, 0.24744, 0.06959, 0.15218, 0.00396, 0.06293, -2.94419, 3.68131, 1.59673, 10.00000, 0.45280, 0.06959, 0.23680, 0.01956, 0.13987, -2.96889, 3.64526, 1.63508, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14631, 0.07946, 0.12910, 0.00049, 0.02212, -3.95499, 1.98768, 2.28881, 17.00000, 0.25145, 0.07946, 0.17936, 0.00254, 0.05044, -3.94789, 1.96917, 2.30904, 23.00000, 0.48242, 0.07946, 0.23997, 0.01269, 0.11267, -3.95732, 1.98337, 2.27426, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.15897, 0.08665, 0.11828, 0.00055, 0.02336, -4.08878, 0.78320, 2.74123, 16.00000, 0.30576, 0.08665, 0.19011, 0.00544, 0.07375, -4.01721, 0.67866, 2.86209, 18.00000, 0.38485, 0.08665, 0.20969, 0.00794, 0.08911, -4.02849, 0.72435, 2.83411, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15259, 0.05516, 0.09417, 0.00123, 0.03510, -3.22607, 1.58611, 3.44079, 18.00000, 0.28375, 0.05516, 0.14080, 0.00579, 0.07609, -3.19803, 1.62225, 3.44624, 24.00000, 0.48221, 0.05516, 0.20972, 0.01911, 0.13823, -3.21760, 1.57711, 3.44711, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15938, 0.03247, 0.08944, 0.00195, 0.04418, -3.74764, 1.54071, 2.89650, 14.00000, 0.28550, 0.03247, 0.13352, 0.00642, 0.08011, -3.77021, 1.51117, 2.88061, 17.00000, 0.49884, 0.03247, 0.18275, 0.01725, 0.13135, -3.77844, 1.49188, 2.88098, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 0.16626, 0.02799, 0.07871, 0.00157, 0.03964, -1.56528, 3.48706, 3.18432, 50.00000, 0.32829, 0.02799, 0.13572, 0.00704, 0.08391, -1.53734, 3.49267, 3.18832, 58.00000, 0.49049, 0.02799, 0.17380, 0.01546, 0.12435, -1.54275, 3.51183, 3.16663, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.16343, 0.02852, 0.08536, 0.00174, 0.04171, -2.02803, 2.27355, 3.92786, 39.00000, 0.32151, 0.02852, 0.13847, 0.00675, 0.08215, -2.02560, 2.25621, 3.94135, 44.00000, 0.41869, 0.02852, 0.16615, 0.01204, 0.10974, -2.04745, 2.25417, 3.93091, -0.64123, -0.49591, 0.54500, 0.95092
