-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15609, 0.07039, 0.11446, 0.00123, 0.03503, -2.87466, 3.99989, 0.75254, 11.00000, 0.31268, 0.07039, 0.21380, 0.00509, 0.07133, -2.78997, 4.02660, 0.89502, 13.00000, 0.40915, 0.07039, 0.23864, 0.00788, 0.08874, -2.78592, 4.03649, 0.85766, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16551, 0.08093, 0.12506, 0.00066, 0.02573, -3.52071, 3.17735, 1.49280, 21.00000, 0.31784, 0.08093, 0.17566, 0.00457, 0.06759, -3.46691, 3.25564, 1.45774, 23.00000, 0.35458, 0.08093, 0.19056, 0.00651, 0.08066, -3.43952, 3.27473, 1.47430, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16154, 0.09762, 0.12395, 0.00043, 0.02070, -2.15694, 3.97257, 2.05757, 19.00000, 0.33217, 0.09762, 0.21340, 0.00753, 0.08677, -2.24062, 3.92144, 2.07784, 23.00000, 0.47958, 0.09762, 0.25151, 0.01342, 0.11583, -2.24851, 3.91086, 2.08819, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13882, 0.07464, 0.11159, 0.00058, 0.02411, -3.02880, 3.59545, 1.68246, 8.00000, 0.31040, 0.07464, 0.19241, 0.00810, 0.09001, -2.94398, 3.71302, 1.54731, 13.00000, 0.47491, 0.07464, 0.27504, 0.01671, 0.12927, -2.93089, 3.74579, 1.48843, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15128, 0.03158, 0.08831, 0.00110, 0.03322, -3.99365, 2.00226, 2.19666, 32.00000, 0.32630, 0.03158, 0.14249, 0.00869, 0.09320, -4.01505, 1.98391, 2.17007, 38.00000, 0.47500, 0.03158, 0.18491, 0.01719, 0.13113, -4.00967, 2.01023, 2.15640, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.16076, 0.01508, 0.07922, 0.00122, 0.03500, -4.09459, 0.78143, 2.71198, 45.00000, 0.29586, 0.01508, 0.10976, 0.00500, 0.07073, -4.08342, 0.76699, 2.73302, 54.00000, 0.47144, 0.01508, 0.15740, 0.01577, 0.12557, -4.09490, 0.77397, 2.71500, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16023, 0.02954, 0.10441, 0.00154, 0.03921, -3.15214, 1.48700, 3.53295, 46.00000, 0.32928, 0.02954, 0.16001, 0.00755, 0.08690, -3.16513, 1.51446, 3.51406, 57.00000, 0.43371, 0.02954, 0.20483, 0.01464, 0.12101, -3.17400, 1.55882, 3.48951, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15708, 0.04470, 0.09100, 0.00114, 0.03383, -3.72201, 1.54059, 2.92769, 33.00000, 0.31101, 0.04470, 0.13939, 0.00685, 0.08275, -3.73803, 1.48153, 2.93606, 39.00000, 0.49683, 0.04470, 0.18084, 0.01566, 0.12512, -3.75529, 1.46138, 2.92190, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.15353, 0.05188, 0.10129, 0.00106, 0.03263, -1.70197, 3.43585, 3.18178, 20.00000, 0.30240, 0.05188, 0.15695, 0.00608, 0.07797, -1.65364, 3.46177, 3.17151, 23.00000, 0.44540, 0.05188, 0.18899, 0.01225, 0.11070, -1.65966, 3.46370, 3.16548, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.14927, 0.03962, 0.09262, 0.00117, 0.03415, -1.95381, 2.33989, 3.93689, 26.00000, 0.31635, 0.03962, 0.16241, 0.00612, 0.07824, -1.98727, 2.23303, 3.98186, 29.00000, 0.48555, 0.03962, 0.18874, 0.01177, 0.10848, -1.98503, 2.22261, 3.98854, -0.64123, -0.49591, 0.54500, 0.95092
