-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15502, 0.07065, 0.12204, 0.00136, 0.03682, -2.84641, 4.05711, 0.62677, 10.00000, 0.28638, 0.07065, 0.21546, 0.00451, 0.06716, -2.81134, 4.01682, 0.84642, 13.00000, 0.47635, 0.07065, 0.26913, 0.01336, 0.11557, -2.81459, 4.02647, 0.78238, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14375, 0.05076, 0.08188, 0.00101, 0.03171, -3.63058, 3.00438, 1.60552, 12.00000, 0.28576, 0.05076, 0.14879, 0.00564, 0.07512, -3.68774, 2.97154, 1.53087, 16.00000, 0.45720, 0.05076, 0.21431, 0.01750, 0.13227, -3.65403, 2.98514, 1.58615, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14437, 0.09840, 0.12138, 0.00053, 0.02299, -2.06487, 4.00797, 2.13835, 5.00000, 0.30711, 0.09840, 0.19683, 0.00518, 0.07197, -2.15087, 3.96173, 2.13581, 8.00000, 0.49106, 0.09840, 0.27115, 0.01420, 0.11914, -2.25536, 3.93419, 2.06089, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16315, 0.08839, 0.12582, 0.00090, 0.03001, -2.87102, 3.84368, 1.32343, 13.00000, 0.32947, 0.08839, 0.19299, 0.00624, 0.07899, -2.87238, 3.82164, 1.38387, 14.00000, 0.39664, 0.08839, 0.20754, 0.00854, 0.09243, -2.86666, 3.83003, 1.37449, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16502, 0.05856, 0.11349, 0.00153, 0.03909, -4.02457, 1.93151, 2.20112, 18.00000, 0.31522, 0.05856, 0.18454, 0.00704, 0.08392, -3.99463, 2.02739, 2.16447, 27.00000, 0.46675, 0.05856, 0.25105, 0.01414, 0.11893, -3.99843, 2.02642, 2.14651, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15177, 0.04839, 0.09259, 0.00162, 0.04030, -3.99314, 0.64717, 2.90444, 19.00000, 0.32608, 0.04839, 0.16781, 0.00712, 0.08439, -3.97135, 0.63836, 2.93134, 27.00000, 0.48798, 0.04839, 0.24289, 0.01898, 0.13778, -3.99453, 0.66085, 2.88957, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15631, 0.05415, 0.10936, 0.00113, 0.03357, -3.15259, 1.41614, 3.57589, 18.00000, 0.30172, 0.05415, 0.18013, 0.00503, 0.07091, -3.21054, 1.43096, 3.51676, 22.00000, 0.46899, 0.05415, 0.22253, 0.01241, 0.11141, -3.23331, 1.40844, 3.50651, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16123, 0.04700, 0.09820, 0.00160, 0.04005, -3.77878, 1.48989, 2.87691, 17.00000, 0.31179, 0.04700, 0.15480, 0.00638, 0.07989, -3.81879, 1.44174, 2.84756, 26.00000, 0.45630, 0.04700, 0.23994, 0.01864, 0.13654, -3.77312, 1.50266, 2.86948, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12680, 0.12680, 0.12680, 0.00000, 0.00000, -1.82810, 3.32466, 3.24732, 7.00000, 0.32236, 0.12680, 0.22594, 0.00452, 0.06726, -1.72467, 3.35658, 3.23948, 11.00000, 0.42990, 0.12680, 0.29070, 0.01031, 0.10154, -1.68260, 3.33481, 3.29207, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15894, 0.06458, 0.10750, 0.00098, 0.03134, -2.38495, 1.77372, 4.00796, 12.00000, 0.25243, 0.06458, 0.17245, 0.00386, 0.06216, -2.17864, 2.04229, 3.97288, 15.00000, 0.49911, 0.06458, 0.22996, 0.01677, 0.12949, -2.18553, 2.04676, 3.96797, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.11094, 0.05881, 0.08599, 0.00046, 0.02134, -0.43786, 2.81334, 4.08677, 5.00000, 0.30758, 0.05881, 0.15462, 0.00834, 0.09132, -0.47466, 2.90416, 4.01243, 5.00000, 0.30758, 0.05881, 0.15462, 0.00834, 0.09132, -0.47466, 2.90416, 4.01243, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12988, 0.12988, 0.12988, 0.00000, 0.00000, -1.38113, 2.77683, 3.91652, 6.00000, 0.24642, 0.12988, 0.18954, 0.00140, 0.03747, -1.26375, 3.09454, 3.70021, 9.00000, 0.42740, 0.12988, 0.25995, 0.01099, 0.10483, -1.28943, 3.07627, 3.70326, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13517, 0.10955, 0.12236, 0.00016, 0.01281, -3.49040, 2.56297, 2.46041, 4.00000, 0.29095, 0.10955, 0.17911, 0.00482, 0.06943, -3.38318, 2.71892, 2.43930, 7.00000, 0.47502, 0.10955, 0.27932, 0.01762, 0.13275, -3.47483, 2.68016, 2.35295, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16644, 0.06175, 0.12266, 0.00091, 0.03015, -2.80426, 2.25777, 3.44939, 13.00000, 0.33220, 0.06175, 0.17848, 0.00637, 0.07981, -2.76619, 2.29923, 3.45089, 14.00000, 0.33569, 0.06175, 0.18971, 0.00755, 0.08691, -2.79630, 2.29725, 3.42625, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.08984, 0.05039, 0.07012, 0.00039, 0.01972, -2.30333, 3.46492, 2.74226, 7.00000, 0.32763, 0.05039, 0.20649, 0.00883, 0.09396, -2.34614, 3.47290, 2.69855, 9.00000, 0.42253, 0.05039, 0.24912, 0.01336, 0.11557, -2.33101, 3.46915, 2.71515, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.16643, 0.15934, 0.16289, 0.00001, 0.00354, -2.87628, 2.64969, 3.07171, 10.00000, 0.31007, 0.15934, 0.23665, 0.00356, 0.05964, -2.90935, 2.81230, 2.90278, 12.00000, 0.39187, 0.15934, 0.25830, 0.00541, 0.07358, -2.92503, 2.84143, 2.85758, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15142, 0.15142, 0.15142, 0.00000, 0.00000, -2.44059, 4.36028, 0.06863, 6.00000, 0.31250, 0.15142, 0.22187, 0.00244, 0.04937, -2.26679, 4.42732, 0.27401, 9.00000, 0.49818, 0.15142, 0.28408, 0.01082, 0.10404, -2.22818, 4.43599, 0.38516, -0.76653, -0.65917, 1.49537, 0.16379
