-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16633, 0.08028, 0.13048, 0.00083, 0.02878, -2.77354, 4.04895, 0.79711, 7.00000, 0.29363, 0.08028, 0.16774, 0.00437, 0.06610, -2.85097, 3.98945, 0.81611, 11.00000, 0.47907, 0.08028, 0.25331, 0.01640, 0.12806, -2.77855, 4.06013, 0.74101, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16389, 0.07164, 0.10745, 0.00119, 0.03456, -3.48491, 3.20134, 1.50239, 9.00000, 0.32077, 0.07164, 0.16695, 0.00819, 0.09050, -3.48297, 3.21331, 1.49763, 9.00000, 0.32077, 0.07164, 0.16695, 0.00819, 0.09050, -3.48297, 3.21331, 1.49763, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15631, 0.14148, 0.14890, 0.00006, 0.00742, -2.18848, 4.02410, 1.95948, 6.00000, 0.30569, 0.14148, 0.20757, 0.00338, 0.05813, -2.15109, 3.96765, 2.11183, 9.00000, 0.40599, 0.14148, 0.27071, 0.01024, 0.10118, -2.13650, 4.00395, 2.05868, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13876, 0.13876, 0.13876, 0.00000, 0.00000, -3.26429, 3.62061, 1.05209, 5.00000, 0.31548, 0.13876, 0.21308, 0.00341, 0.05839, -3.13690, 3.68226, 1.21023, 8.00000, 0.48027, 0.13876, 0.30371, 0.01594, 0.12626, -2.98888, 3.76101, 1.32145, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10270, 0.10270, 0.10270, 0.00000, 0.00000, -3.97482, 2.38698, 1.86328, 4.00000, 0.27343, 0.10270, 0.21139, 0.00424, 0.06515, -3.89553, 2.20933, 2.17316, 10.00000, 0.48067, 0.10270, 0.34391, 0.01469, 0.12120, -3.96339, 2.06739, 2.16917, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15367, 0.15367, 0.15367, 0.00000, 0.00000, -4.10911, 0.93709, 2.68442, 6.00000, 0.26515, 0.15367, 0.21789, 0.00145, 0.03802, -4.07722, 0.72026, 2.76543, 10.00000, 0.40101, 0.15367, 0.28594, 0.00789, 0.08884, -3.98598, 0.76055, 2.87483, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12803, 0.12476, 0.12685, 0.00000, 0.00148, -2.73413, 1.53863, 3.88205, 7.00000, 0.31214, 0.12476, 0.21613, 0.00638, 0.07986, -2.99014, 1.56317, 3.65821, 7.00000, 0.31214, 0.12476, 0.21613, 0.00638, 0.07986, -2.99014, 1.56317, 3.65821, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08653, 0.08653, 0.08653, 0.00000, 0.00000, -3.71535, 1.66776, 2.87488, 3.00000, 0.32664, 0.08653, 0.22123, 0.01004, 0.10019, -3.60113, 1.78502, 2.93765, 4.00000, 0.42136, 0.08653, 0.27126, 0.01504, 0.12263, -3.70367, 1.67371, 2.86946, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29119, 0.18725, 0.24896, 0.00188, 0.04332, -1.45558, 3.60475, 3.09788, 6.00000, 0.45211, 0.18725, 0.30632, 0.00815, 0.09030, -1.51083, 3.63982, 3.04107, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26797, 0.26797, 0.26797, 0.00000, 0.00000, -1.71609, 2.04783, 4.21815, 3.00000, 0.37107, 0.26797, 0.32465, 0.00182, 0.04271, -2.08296, 2.29998, 3.88699, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19227, 0.19227, 0.19227, 0.00000, 0.00000, -0.55573, 2.50540, 4.28663, 3.00000, 0.44782, 0.19227, 0.35413, 0.01321, 0.11493, -0.63642, 2.97427, 3.93630, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26447, 0.26447, 0.26447, 0.00000, 0.00000, -1.92672, 2.96253, 3.51988, 2.00000, 0.48261, 0.26447, 0.37354, 0.01190, 0.10907, -1.64061, 2.99486, 3.62126, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.12067, 0.10510, 0.11289, 0.00006, 0.00779, -3.42561, 2.61169, 2.51233, 4.00000, 0.31306, 0.10510, 0.20623, 0.00883, 0.09399, -3.50601, 2.63146, 2.38477, 8.00000, 0.40751, 0.10510, 0.29211, 0.01207, 0.10988, -3.50125, 2.61992, 2.39655, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28446, 0.25471, 0.26958, 0.00022, 0.01487, -2.78050, 2.30340, 3.43978, 4.00000, 0.41274, 0.25471, 0.32534, 0.00372, 0.06099, -2.63491, 2.45084, 3.45231, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.07511, 0.07511, 0.07511, 0.00000, 0.00000, -2.35283, 3.54786, 2.61222, 2.00000, 0.31008, 0.07511, 0.19260, 0.01380, 0.11748, -2.56778, 3.44526, 2.53285, 4.00000, 0.47486, 0.07511, 0.32144, 0.02380, 0.15428, -2.51431, 3.44668, 2.57755, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.16560, 0.09504, 0.13404, 0.00086, 0.02928, -2.89040, 2.93951, 2.79539, 5.00000, 0.27595, 0.09504, 0.18250, 0.00421, 0.06488, -2.85022, 3.01945, 2.73833, 7.00000, 0.45274, 0.09504, 0.24356, 0.01324, 0.11507, -2.87363, 3.02004, 2.71367, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12721, 0.12721, 0.12721, 0.00000, 0.00000, -2.47591, 4.31385, 0.49006, 11.00000, 0.30603, 0.12721, 0.23710, 0.00347, 0.05889, -2.30089, 4.41180, 0.31153, 15.00000, 0.41976, 0.12721, 0.28165, 0.00802, 0.08957, -2.23895, 4.44441, 0.29675, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15179, 0.15179, 0.15179, 0.00000, 0.00000, -0.97276, 4.62166, 1.61797, 5.00000, 0.22861, 0.15179, 0.19584, 0.00086, 0.02926, -1.13540, 4.51605, 1.75575, 8.00000, 0.46967, 0.15179, 0.29129, 0.01580, 0.12569, -1.27790, 4.46843, 1.77804, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 0.16245, 0.12909, 0.14039, 0.00024, 0.01561, -0.30754, 4.93765, 0.49011, 9.00000, 0.27995, 0.12909, 0.21013, 0.00311, 0.05579, -0.54018, 4.92610, 0.44824, 12.00000, 0.48486, 0.12909, 0.27089, 0.01370, 0.11703, -0.51593, 4.92514, 0.46940, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.10897, 0.10897, 0.10897, 0.00000, 0.00000, -1.55189, 4.57698, 1.21162, 2.00000, 0.26962, 0.10897, 0.18930, 0.00645, 0.08032, -1.48601, 4.66641, 0.89427, 4.00000, 0.43653, 0.10897, 0.29475, 0.01501, 0.12250, -1.49826, 4.65684, 0.92981, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32574, 0.19283, 0.25784, 0.00410, 0.06399, -0.63858, 3.88198, 3.04742, 7.00000, 0.38242, 0.19283, 0.30340, 0.00519, 0.07203, -0.74376, 3.95161, 2.91511, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33301, 0.33301, 0.33301, 0.00000, 0.00000, 0.28325, 3.07622, 3.92960, 1.00000, 0.33301, 0.33301, 0.33301, 0.00000, 0.00000, 0.28325, 3.07622, 3.92960, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26251, 0.17883, 0.22067, 0.00175, 0.04184, 0.75388, 4.20776, 2.52104, 3.00000, 0.44137, 0.17883, 0.29424, 0.01199, 0.10951, 0.77041, 4.04662, 2.75797, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38283, 0.37297, 0.37790, 0.00002, 0.00493, 0.09406, 3.87949, 3.13307, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 0.09859, 0.09859, 0.09859, 0.00000, 0.00000, 0.83565, 4.79614, 1.10245, 7.00000, 0.29643, 0.09859, 0.21504, 0.00366, 0.06047, 0.70512, 4.90820, 0.35619, 8.00000, 0.34120, 0.09859, 0.23081, 0.00494, 0.07029, 0.67895, 4.91413, 0.32245, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.12338, 0.12338, 0.12338, 0.00000, 0.00000, 1.77773, 4.38606, 1.60836, 5.00000, 0.25045, 0.12338, 0.19653, 0.00185, 0.04301, 1.48564, 4.39727, 1.78232, 7.00000, 0.39659, 0.12338, 0.24511, 0.00748, 0.08648, 1.40611, 4.45089, 1.71240, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.10909, 0.10909, 0.10909, 0.00000, 0.00000, 2.42654, 4.34648, 0.42926, 4.00000, 0.27479, 0.10909, 0.20793, 0.00445, 0.06668, 2.29103, 4.42209, 0.31657, 5.00000, 0.44267, 0.10909, 0.25487, 0.01237, 0.11124, 2.30206, 4.40474, 0.41121, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27213, 0.18394, 0.22955, 0.00166, 0.04080, 1.54539, 4.66309, 0.82379, 4.00000, 0.27213, 0.18394, 0.22955, 0.00166, 0.04080, 1.54539, 4.66309, 0.82379, -0.19150, 0.21738, 0.66353, 0.11910
