-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08289, 0.08289, 0.08289, 0.00000, 0.00000, -2.72331, 4.17711, 0.29006, 6.00000, 0.25477, 0.08289, 0.20045, 0.00347, 0.05894, -2.80066, 4.06139, 0.63773, 10.00000, 0.48388, 0.08289, 0.28598, 0.01399, 0.11826, -2.80281, 4.05753, 0.69306, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 0.16573, 0.02829, 0.08116, 0.00147, 0.03840, -3.47647, 3.20161, 1.53311, 27.00000, 0.29760, 0.02829, 0.13556, 0.00721, 0.08492, -3.45506, 3.19819, 1.58700, 33.00000, 0.47964, 0.02829, 0.18938, 0.01923, 0.13866, -3.45545, 3.18633, 1.60923, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.15037, 0.04115, 0.09191, 0.00118, 0.03436, -2.28714, 3.92488, 2.02459, 23.00000, 0.22676, 0.04115, 0.11034, 0.00266, 0.05161, -2.31317, 3.91895, 2.00824, 23.00000, 0.22676, 0.04115, 0.11034, 0.00266, 0.05161, -2.31317, 3.91895, 2.00824, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 0.16441, 0.03627, 0.08440, 0.00121, 0.03485, -2.91250, 3.74836, 1.49676, 22.00000, 0.32660, 0.03627, 0.14827, 0.00818, 0.09047, -2.90001, 3.77021, 1.45295, 24.00000, 0.41751, 0.03627, 0.16844, 0.01204, 0.10972, -2.92043, 3.75557, 1.45039, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.15751, 0.02032, 0.08518, 0.00133, 0.03654, -3.94813, 2.05442, 2.21861, 45.00000, 0.29007, 0.02032, 0.11638, 0.00472, 0.06871, -3.95960, 2.04555, 2.21051, 50.00000, 0.48523, 0.02032, 0.14696, 0.01296, 0.11383, -3.96091, 2.03976, 2.21301, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 42.00000, 0.15466, 0.02161, 0.06958, 0.00125, 0.03538, -4.05479, 0.74588, 2.78034, 53.00000, 0.29089, 0.02161, 0.10154, 0.00525, 0.07247, -4.05405, 0.71451, 2.78851, 55.00000, 0.41278, 0.02161, 0.11219, 0.00808, 0.08988, -4.05142, 0.71639, 2.79272, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 88.00000, 0.16480, 0.01201, 0.06282, 0.00158, 0.03971, -3.13305, 1.54345, 3.53664, 102.00000, 0.31868, 0.01201, 0.08795, 0.00559, 0.07476, -3.13038, 1.53582, 3.54292, 110.00000, 0.49490, 0.01201, 0.11328, 0.01350, 0.11618, -3.13881, 1.51358, 3.54541, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 46.00000, 0.16552, 0.00940, 0.07327, 0.00170, 0.04120, -3.73031, 1.46870, 2.95491, 56.00000, 0.32733, 0.00940, 0.10426, 0.00635, 0.07971, -3.72568, 1.45420, 2.96745, 61.00000, 0.42798, 0.00940, 0.12762, 0.01202, 0.10963, -3.72880, 1.44638, 2.96644, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 39.00000, 0.16634, 0.02362, 0.09040, 0.00179, 0.04229, -1.59276, 3.48709, 3.16925, 52.00000, 0.32456, 0.02362, 0.13130, 0.00680, 0.08246, -1.54806, 3.51520, 3.15863, 56.00000, 0.49436, 0.02362, 0.15242, 0.01236, 0.11119, -1.54718, 3.53207, 3.14018, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 80.00000, 0.16554, 0.01249, 0.07338, 0.00168, 0.04101, -2.01851, 2.21831, 3.96749, 97.00000, 0.32348, 0.01249, 0.09962, 0.00506, 0.07116, -1.99980, 2.22357, 3.97334, 104.00000, 0.49626, 0.01249, 0.12037, 0.01090, 0.10441, -2.00716, 2.21050, 3.97667, -0.64123, -0.49591, 0.54500, 0.95092
