-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.12820, 0.04487, 0.07643, 0.00097, 0.03118, -2.70532, 4.10920, 0.78946, 11.00000, 0.27750, 0.04487, 0.17491, 0.00678, 0.08231, -2.76832, 4.07562, 0.64173, 15.00000, 0.49902, 0.04487, 0.23734, 0.01671, 0.12928, -2.73816, 4.09114, 0.70092, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.07152, 0.05460, 0.06306, 0.00007, 0.00846, -3.45067, 3.07267, 1.90518, 5.00000, 0.31504, 0.05460, 0.17096, 0.00971, 0.09856, -3.52674, 3.07150, 1.72990, 6.00000, 0.36444, 0.05460, 0.20321, 0.01329, 0.11530, -3.47592, 3.12120, 1.74209, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.15097, 0.04089, 0.09673, 0.00234, 0.04842, -2.18488, 4.04118, 1.89843, 9.00000, 0.29092, 0.04089, 0.15696, 0.00885, 0.09409, -2.17122, 4.04418, 1.90095, 10.00000, 0.35358, 0.04089, 0.17662, 0.01145, 0.10699, -2.11194, 4.04452, 1.95411, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16614, 0.04642, 0.12125, 0.00242, 0.04922, -2.71815, 3.95561, 1.34440, 7.00000, 0.29474, 0.04642, 0.16850, 0.00733, 0.08562, -2.74078, 3.91925, 1.39244, 8.00000, 0.35721, 0.04642, 0.19208, 0.01031, 0.10153, -2.69236, 3.95496, 1.38401, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19400, 0.19400, 0.19400, 0.00000, 0.00000, -3.92378, 2.18614, 2.19336, 3.00000, 0.45026, 0.19400, 0.34699, 0.01218, 0.11037, -3.90340, 2.11615, 2.25676, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31607, 0.21963, 0.26785, 0.00232, 0.04822, -4.01732, 0.54165, 2.88061, 5.00000, 0.43983, 0.21963, 0.36377, 0.00711, 0.08434, -4.06391, 0.80408, 2.75707, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15481, 0.15481, 0.15481, 0.00000, 0.00000, -2.94874, 1.67704, 3.66223, 6.00000, 0.33131, 0.15481, 0.25746, 0.00320, 0.05654, -3.29487, 1.56573, 3.38349, 6.00000, 0.33131, 0.15481, 0.25746, 0.00320, 0.05654, -3.29487, 1.56573, 3.38349, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.13366, 0.08681, 0.11024, 0.00055, 0.02343, -3.80109, 1.34475, 2.94573, 2.00000, 0.13366, 0.08681, 0.11024, 0.00055, 0.02343, -3.80109, 1.34475, 2.94573, 3.00000, 0.37881, 0.08681, 0.19976, 0.01639, 0.12804, -3.79853, 1.33125, 2.95145, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.12762, 0.04816, 0.10360, 0.00052, 0.02284, -1.41891, 3.57463, 3.16205, 11.00000, 0.27178, 0.04816, 0.14074, 0.00451, 0.06717, -1.45750, 3.59017, 3.12562, 13.00000, 0.42403, 0.04816, 0.18148, 0.01300, 0.11400, -1.52054, 3.58587, 3.09407, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.08269, 0.08269, 0.08269, 0.00000, 0.00000, -1.58619, 2.12730, 4.23737, 3.00000, 0.24169, 0.08269, 0.17947, 0.00481, 0.06936, -1.77465, 2.23498, 4.06690, 4.00000, 0.33529, 0.08269, 0.21842, 0.00816, 0.09033, -1.80666, 2.30880, 4.01670, -0.64123, -0.49591, 0.54500, 0.95092
