-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09095, 0.09095, 0.09095, 0.00000, 0.00000, -3.34461, 3.64885, 0.69010, 4.00000, 0.28047, 0.09095, 0.21055, 0.00512, 0.07155, -2.76699, 4.07616, 0.72534, 5.00000, 0.46450, 0.09095, 0.26134, 0.01441, 0.12006, -2.72428, 4.11572, 0.65758, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32649, 0.32649, 0.32649, 0.00000, 0.00000, -3.12385, 3.35964, 1.98584, 2.00000, 0.46366, 0.32649, 0.39508, 0.00470, 0.06858, -3.37164, 3.31233, 1.53852, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.09485, 0.07934, 0.08709, 0.00006, 0.00776, -2.04737, 3.96130, 2.20473, 2.00000, 0.09485, 0.07934, 0.08709, 0.00006, 0.00776, -2.04737, 3.96130, 2.20473, 6.00000, 0.43490, 0.07934, 0.28623, 0.02047, 0.14309, -2.13789, 3.94772, 2.15620, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48086, 0.48086, 0.48086, 0.00000, 0.00000, -2.92636, 3.88602, 1.12061, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15050, 0.05587, 0.11186, 0.00093, 0.03050, -3.95332, 1.90531, 2.32886, 12.00000, 0.32851, 0.05587, 0.17677, 0.00920, 0.09593, -3.98154, 1.95045, 2.24961, 13.00000, 0.45603, 0.05587, 0.19825, 0.01403, 0.11846, -3.98268, 1.97398, 2.22905, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.13672, 0.02445, 0.08720, 0.00153, 0.03912, -4.03892, 0.52902, 2.85482, 12.00000, 0.33162, 0.02445, 0.13713, 0.00718, 0.08474, -4.02144, 0.57549, 2.86903, 15.00000, 0.37610, 0.02445, 0.18257, 0.01404, 0.11849, -4.04101, 0.58466, 2.83956, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.10591, 0.10100, 0.10345, 0.00001, 0.00245, -3.41376, 1.27834, 3.40747, 6.00000, 0.30449, 0.10100, 0.21585, 0.00677, 0.08231, -3.18896, 1.42521, 3.55414, 7.00000, 0.44632, 0.10100, 0.24878, 0.01231, 0.11095, -3.18025, 1.39248, 3.57447, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.08279, 0.08279, 0.08279, 0.00000, 0.00000, -4.19061, 1.32907, 2.37858, 2.00000, 0.30938, 0.08279, 0.19609, 0.01284, 0.11329, -3.86351, 1.53675, 2.71864, 3.00000, 0.34582, 0.08279, 0.24600, 0.01354, 0.11636, -3.71801, 1.73115, 2.79449, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12045, 0.12045, 0.12045, 0.00000, 0.00000, -2.13572, 3.02348, 3.34626, 2.00000, 0.28029, 0.12045, 0.20037, 0.00639, 0.07992, -2.02158, 3.06871, 3.35567, 2.00000, 0.28029, 0.12045, 0.20037, 0.00639, 0.07992, -2.02158, 3.06871, 3.35567, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.09040, 0.09040, 0.09040, 0.00000, 0.00000, -1.81980, 2.01904, 4.17377, 5.00000, 0.28936, 0.09040, 0.23172, 0.00536, 0.07320, -1.95812, 2.25880, 3.98810, 8.00000, 0.45852, 0.09040, 0.29598, 0.01096, 0.10470, -1.90619, 2.20828, 4.04074, -0.64123, -0.49591, 0.54500, 0.95092
