-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 56.00000, 0.16633, 0.01360, 0.06598, 0.00120, 0.03462, -2.78423, 4.06054, 0.73860, 65.00000, 0.32178, 0.01360, 0.08898, 0.00473, 0.06880, -2.78994, 4.05446, 0.74872, 67.00000, 0.46309, 0.01360, 0.09992, 0.00848, 0.09208, -2.78493, 4.05806, 0.74783, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 51.00000, 0.15306, 0.01318, 0.06487, 0.00125, 0.03532, -3.47855, 3.22647, 1.49804, 67.00000, 0.29603, 0.01318, 0.10592, 0.00674, 0.08209, -3.47668, 3.22615, 1.50653, 73.00000, 0.49459, 0.01318, 0.12889, 0.01230, 0.11091, -3.48134, 3.22942, 1.48796, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 71.00000, 0.15990, 0.01459, 0.06494, 0.00180, 0.04240, -2.25634, 3.92062, 2.07157, 85.00000, 0.27476, 0.01459, 0.09097, 0.00515, 0.07177, -2.23770, 3.93664, 2.05924, 90.00000, 0.46100, 0.01459, 0.10973, 0.01095, 0.10464, -2.24099, 3.93111, 2.06554, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 50.00000, 0.15704, 0.01707, 0.06634, 0.00121, 0.03478, -2.87629, 3.77612, 1.48819, 62.00000, 0.29316, 0.01707, 0.09636, 0.00495, 0.07034, -2.86893, 3.77800, 1.50215, 64.00000, 0.46685, 0.01707, 0.10624, 0.00791, 0.08894, -2.86828, 3.78099, 1.49479, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.14262, 0.01431, 0.07793, 0.00151, 0.03883, -3.92517, 2.07133, 2.24606, 37.00000, 0.29590, 0.01431, 0.10227, 0.00469, 0.06845, -3.93807, 2.04966, 2.24162, 41.00000, 0.47206, 0.01431, 0.13025, 0.01174, 0.10835, -3.94340, 2.05994, 2.22220, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.13193, 0.04637, 0.09482, 0.00069, 0.02630, -4.01282, 0.77610, 2.83565, 14.00000, 0.27692, 0.04637, 0.14028, 0.00465, 0.06819, -3.95403, 0.76858, 2.92083, 14.00000, 0.27692, 0.04637, 0.14028, 0.00465, 0.06819, -3.95403, 0.76858, 2.92083, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16385, 0.02444, 0.08836, 0.00186, 0.04309, -3.19685, 1.56645, 3.47577, 38.00000, 0.23524, 0.02444, 0.11164, 0.00363, 0.06023, -3.18074, 1.56786, 3.48912, 41.00000, 0.43814, 0.02444, 0.13284, 0.00911, 0.09542, -3.17590, 1.57244, 3.49093, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.15665, 0.03361, 0.08720, 0.00124, 0.03520, -3.74035, 1.57353, 2.87567, 29.00000, 0.31055, 0.03361, 0.14113, 0.00689, 0.08299, -3.73262, 1.54069, 2.90264, 33.00000, 0.48743, 0.03361, 0.17922, 0.01666, 0.12909, -3.73467, 1.52611, 2.90974, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 0.16633, 0.01854, 0.07744, 0.00135, 0.03668, -1.56315, 3.53407, 3.12812, 63.00000, 0.30572, 0.01854, 0.09911, 0.00432, 0.06571, -1.53313, 3.52401, 3.15415, 70.00000, 0.49792, 0.01854, 0.13167, 0.01372, 0.11713, -1.53377, 3.53789, 3.13899, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 32.00000, 0.15629, 0.03208, 0.08772, 0.00157, 0.03962, -2.04293, 2.22520, 3.94603, 40.00000, 0.28338, 0.03208, 0.11156, 0.00388, 0.06227, -2.04845, 2.25594, 3.92609, 43.00000, 0.41574, 0.03208, 0.13062, 0.00852, 0.09233, -2.05838, 2.26305, 3.91603, -0.64123, -0.49591, 0.54500, 0.95092
