-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10532, 0.08720, 0.09626, 0.00008, 0.00906, -2.76955, 4.10243, 0.60802, 3.00000, 0.16910, 0.08720, 0.12054, 0.00123, 0.03513, -2.82006, 4.04715, 0.70352, 3.00000, 0.16910, 0.08720, 0.12054, 0.00123, 0.03513, -2.82006, 4.04715, 0.70352, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.16502, 0.01435, 0.09028, 0.00141, 0.03752, -3.54533, 3.07878, 1.64191, 21.00000, 0.31789, 0.01435, 0.12462, 0.00552, 0.07430, -3.55933, 3.06199, 1.62500, 23.00000, 0.44904, 0.01435, 0.14843, 0.01122, 0.10591, -3.57308, 3.05983, 1.60172, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.16562, 0.10364, 0.13076, 0.00050, 0.02243, -2.21493, 3.86554, 2.19846, 14.00000, 0.29792, 0.10364, 0.17964, 0.00349, 0.05907, -2.21937, 3.93075, 2.06409, 20.00000, 0.49744, 0.10364, 0.25381, 0.01597, 0.12638, -2.21199, 3.92192, 2.08836, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.08603, 0.05616, 0.07110, 0.00022, 0.01493, -2.79941, 3.76223, 1.67537, 8.00000, 0.28154, 0.05616, 0.17767, 0.00474, 0.06888, -2.83974, 3.78147, 1.56302, 10.00000, 0.42568, 0.05616, 0.22385, 0.01238, 0.11128, -2.84778, 3.80414, 1.48744, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.13802, 0.02229, 0.07371, 0.00134, 0.03667, -3.91754, 1.95124, 2.36865, 38.00000, 0.31927, 0.02229, 0.12518, 0.00693, 0.08323, -3.93918, 1.96500, 2.32189, 46.00000, 0.49391, 0.02229, 0.17245, 0.01676, 0.12946, -3.94486, 1.99799, 2.27809, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 73.00000, 0.15649, 0.01357, 0.06410, 0.00131, 0.03620, -4.02118, 0.69672, 2.84813, 81.00000, 0.30256, 0.01357, 0.08164, 0.00414, 0.06437, -4.02656, 0.69177, 2.84036, 86.00000, 0.48318, 0.01357, 0.09963, 0.00929, 0.09641, -4.02528, 0.68772, 2.84404, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 57.00000, 0.15735, 0.01968, 0.06626, 0.00145, 0.03811, -3.13554, 1.47194, 3.56871, 70.00000, 0.31175, 0.01968, 0.10205, 0.00705, 0.08396, -3.12283, 1.48799, 3.57204, 76.00000, 0.46968, 0.01968, 0.12506, 0.01287, 0.11344, -3.13407, 1.50135, 3.55642, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 46.00000, 0.16476, 0.02072, 0.07638, 0.00156, 0.03948, -3.77226, 1.50176, 2.87183, 49.00000, 0.28019, 0.02072, 0.08762, 0.00341, 0.05842, -3.76795, 1.50936, 2.87420, 52.00000, 0.47595, 0.02072, 0.10661, 0.00931, 0.09648, -3.77748, 1.51221, 2.86051, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.10050, 0.02799, 0.07153, 0.00069, 0.02630, -1.75618, 3.36965, 3.21269, 11.00000, 0.28788, 0.02799, 0.15142, 0.00876, 0.09359, -1.73808, 3.35120, 3.23939, 16.00000, 0.44951, 0.02799, 0.23263, 0.02081, 0.14425, -1.78258, 3.34762, 3.21548, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.15971, 0.02333, 0.07216, 0.00130, 0.03600, -2.14049, 2.14370, 3.94167, 37.00000, 0.32447, 0.02333, 0.12562, 0.00675, 0.08213, -2.11000, 2.15929, 3.95041, 40.00000, 0.47526, 0.02333, 0.14928, 0.01321, 0.11494, -2.12495, 2.14051, 3.95299, -0.64123, -0.49591, 0.54500, 0.95092
