-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.16081, 0.02369, 0.07172, 0.00115, 0.03397, -2.84890, 4.01754, 0.69526, 28.00000, 0.31545, 0.02369, 0.11185, 0.00724, 0.08508, -2.83475, 4.02514, 0.71263, 29.00000, 0.47204, 0.02369, 0.12427, 0.01131, 0.10634, -2.83725, 4.02355, 0.71370, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.15601, 0.02152, 0.07671, 0.00162, 0.04026, -3.54809, 3.17287, 1.44011, 46.00000, 0.33259, 0.02152, 0.12992, 0.00703, 0.08385, -3.53311, 3.17674, 1.46890, 52.00000, 0.40237, 0.02152, 0.15751, 0.01210, 0.11002, -3.53669, 3.17952, 1.45142, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16451, 0.02646, 0.09037, 0.00169, 0.04111, -2.37129, 3.88833, 1.99752, 22.00000, 0.28082, 0.02646, 0.13273, 0.00543, 0.07365, -2.34547, 3.88105, 2.03604, 25.00000, 0.44648, 0.02646, 0.16401, 0.01212, 0.11008, -2.32624, 3.90197, 2.02253, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16305, 0.02898, 0.09635, 0.00244, 0.04939, -3.03990, 3.66399, 1.43273, 17.00000, 0.29409, 0.02898, 0.15754, 0.00726, 0.08522, -3.01512, 3.70190, 1.39445, 18.00000, 0.38415, 0.02898, 0.17013, 0.00955, 0.09774, -3.00212, 3.69852, 1.42733, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 0.15922, 0.02490, 0.07798, 0.00140, 0.03741, -3.97772, 2.08580, 2.13159, 50.00000, 0.31823, 0.02490, 0.12161, 0.00701, 0.08372, -3.97946, 2.06275, 2.15364, 54.00000, 0.46991, 0.02490, 0.14286, 0.01223, 0.11060, -3.97405, 2.05695, 2.16990, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.16126, 0.02416, 0.07210, 0.00155, 0.03935, -4.12439, 0.67037, 2.70640, 25.00000, 0.31564, 0.02416, 0.11142, 0.00672, 0.08199, -4.12861, 0.69337, 2.69400, 30.00000, 0.48245, 0.02416, 0.16280, 0.01911, 0.13824, -4.12616, 0.73103, 2.68783, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.12472, 0.02105, 0.07557, 0.00105, 0.03245, -3.12707, 1.76739, 3.44932, 18.00000, 0.32387, 0.02105, 0.14768, 0.00796, 0.08921, -3.13737, 1.66188, 3.48195, 20.00000, 0.43118, 0.02105, 0.17433, 0.01358, 0.11654, -3.16343, 1.66886, 3.45586, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.16276, 0.03992, 0.09079, 0.00137, 0.03696, -3.65955, 1.69117, 2.92543, 22.00000, 0.31931, 0.03992, 0.13756, 0.00546, 0.07387, -3.64483, 1.59062, 2.99375, 22.00000, 0.31931, 0.03992, 0.13756, 0.00546, 0.07387, -3.64483, 1.59062, 2.99375, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.06743, 0.06743, 0.06743, 0.00000, 0.00000, -1.99365, 3.05577, 3.40568, 8.00000, 0.32304, 0.06743, 0.22089, 0.00557, 0.07464, -1.48344, 3.48301, 3.21657, 17.00000, 0.47471, 0.06743, 0.32196, 0.01294, 0.11376, -1.50526, 3.51919, 3.16806, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13282, 0.06122, 0.09589, 0.00069, 0.02625, -2.22308, 2.02112, 3.98181, 10.00000, 0.31144, 0.06122, 0.17872, 0.00653, 0.08084, -2.01781, 2.14197, 4.01715, 12.00000, 0.39158, 0.06122, 0.21382, 0.01161, 0.10774, -2.00891, 2.17380, 4.00361, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.14702, 0.14094, 0.14398, 0.00001, 0.00304, -0.64467, 3.01832, 3.91839, 5.00000, 0.27157, 0.14094, 0.21345, 0.00326, 0.05713, -0.67117, 2.88812, 3.99864, 8.00000, 0.47291, 0.14094, 0.29148, 0.01270, 0.11271, -0.77623, 2.76584, 4.06537, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14718, 0.10720, 0.12719, 0.00040, 0.01999, -1.77268, 2.74041, 3.75108, 4.00000, 0.20916, 0.10720, 0.16344, 0.00156, 0.03948, -1.47595, 2.89514, 3.75857, 10.00000, 0.49419, 0.10720, 0.31929, 0.01814, 0.13470, -1.43528, 2.94463, 3.74052, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.11751, 0.03624, 0.07313, 0.00064, 0.02532, -3.43476, 2.80030, 2.26776, 14.00000, 0.30270, 0.03624, 0.11481, 0.00703, 0.08386, -3.49032, 2.77278, 2.21044, 18.00000, 0.48611, 0.03624, 0.18539, 0.02342, 0.15305, -3.47775, 2.77394, 2.22856, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15472, 0.07464, 0.11468, 0.00160, 0.04004, -2.84566, 2.37149, 3.31617, 7.00000, 0.31240, 0.07464, 0.19396, 0.00465, 0.06816, -2.74983, 2.41832, 3.37310, 8.00000, 0.47560, 0.07464, 0.22916, 0.01274, 0.11287, -2.73449, 2.40614, 3.39364, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.14826, 0.05903, 0.10776, 0.00060, 0.02445, -2.35376, 3.48311, 2.66334, 11.00000, 0.26096, 0.05903, 0.15042, 0.00406, 0.06372, -2.35027, 3.44862, 2.71183, 12.00000, 0.36831, 0.05903, 0.16858, 0.00735, 0.08572, -2.30380, 3.48656, 2.69814, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 0.16006, 0.03972, 0.10301, 0.00117, 0.03423, -2.93814, 2.93239, 2.73340, 17.00000, 0.31948, 0.03972, 0.14452, 0.00593, 0.07699, -2.94707, 2.90861, 2.75478, 20.00000, 0.46063, 0.03972, 0.18330, 0.01386, 0.11775, -2.92351, 2.89356, 2.79326, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.12746, 0.04400, 0.07910, 0.00066, 0.02574, -2.02542, 4.52190, 0.43702, 16.00000, 0.31957, 0.04400, 0.11788, 0.00575, 0.07581, -2.10453, 4.48691, 0.41288, 18.00000, 0.38990, 0.04400, 0.14577, 0.01138, 0.10670, -2.10981, 4.48503, 0.41880, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14577, 0.08983, 0.11780, 0.00078, 0.02797, -1.61846, 4.38301, 1.71578, 7.00000, 0.24159, 0.08983, 0.17311, 0.00190, 0.04359, -1.64113, 4.36861, 1.72181, 10.00000, 0.38127, 0.08983, 0.22975, 0.00889, 0.09429, -1.64755, 4.37837, 1.68315, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.11735, 0.11735, 0.11735, 0.00000, 0.00000, -0.72387, 4.88860, 0.72538, 10.00000, 0.30691, 0.11735, 0.20494, 0.00249, 0.04985, -0.87563, 4.87166, 0.44546, 13.00000, 0.37869, 0.11735, 0.23874, 0.00581, 0.07621, -0.79139, 4.87585, 0.53149, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 0.10821, 0.04553, 0.08449, 0.00049, 0.02205, -1.23852, 4.68705, 1.08605, 10.00000, 0.28259, 0.04553, 0.15288, 0.00596, 0.07723, -1.40478, 4.65093, 1.05390, 13.00000, 0.41190, 0.04553, 0.20843, 0.01493, 0.12220, -1.37039, 4.65444, 1.07945, -0.19150, -0.38457, 1.17386, 0.21070
