-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12813, 0.12813, 0.12813, 0.00000, 0.00000, -2.39082, 4.28887, 0.83831, 6.00000, 0.29887, 0.12813, 0.22492, 0.00337, 0.05808, -2.59366, 4.19914, 0.67426, 6.00000, 0.29887, 0.12813, 0.22492, 0.00337, 0.05808, -2.59366, 4.19914, 0.67426, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14011, 0.14011, 0.14011, 0.00000, 0.00000, -3.38292, 3.25160, 1.68821, 3.00000, 0.31071, 0.14011, 0.24054, 0.00531, 0.07286, -3.42452, 3.20916, 1.65902, 5.00000, 0.39365, 0.14011, 0.29243, 0.00744, 0.08627, -3.51803, 3.15150, 1.57212, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12336, 0.12336, 0.12336, 0.00000, 0.00000, -2.34820, 4.10826, 1.57044, 2.00000, 0.31258, 0.12336, 0.21797, 0.00895, 0.09461, -2.16235, 4.09746, 1.81743, 3.00000, 0.35332, 0.12336, 0.26309, 0.01004, 0.10019, -2.03998, 4.11761, 1.90861, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15627, 0.15191, 0.15409, 0.00000, 0.00218, -2.93154, 3.63536, 1.76551, 4.00000, 0.30482, 0.15191, 0.20581, 0.00380, 0.06161, -2.88760, 3.73882, 1.60892, 6.00000, 0.49191, 0.15191, 0.28025, 0.01493, 0.12217, -2.92459, 3.70829, 1.58977, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16153, 0.13937, 0.15382, 0.00010, 0.01022, -4.03199, 2.03061, 2.10198, 6.00000, 0.26600, 0.13937, 0.18906, 0.00174, 0.04176, -4.06824, 1.88915, 2.16514, 8.00000, 0.46193, 0.13937, 0.24667, 0.01171, 0.10823, -4.09559, 1.81702, 2.17299, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.05418, 0.05418, 0.05418, 0.00000, 0.00000, -4.13164, 1.11626, 2.57021, 3.00000, 0.21916, 0.05418, 0.16302, 0.00592, 0.07697, -4.15048, 1.02767, 2.56286, 4.00000, 0.37347, 0.05418, 0.21563, 0.01275, 0.11291, -4.15952, 1.05104, 2.54094, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11865, 0.11865, 0.11865, 0.00000, 0.00000, -3.09560, 1.46310, 3.63384, 1.00000, 0.11865, 0.11865, 0.11865, 0.00000, 0.00000, -3.09560, 1.46310, 3.63384, 3.00000, 0.45067, 0.11865, 0.32396, 0.02146, 0.14650, -3.28719, 1.42446, 3.46034, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26499, 0.21014, 0.23780, 0.00050, 0.02240, -3.60570, 1.74395, 2.96748, 3.00000, 0.26499, 0.21014, 0.23780, 0.00050, 0.02240, -3.60570, 1.74395, 2.96748, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29605, 0.29605, 0.29605, 0.00000, 0.00000, -2.20012, 1.85398, 4.08003, 1.00000, 0.29605, 0.29605, 0.29605, 0.00000, 0.00000, -2.20012, 1.85398, 4.08003, -0.64123, -0.49591, 0.54500, 0.95092
