-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16210, 0.05061, 0.13052, 0.00157, 0.03957, -2.73033, 4.11857, 0.61350, 14.00000, 0.31956, 0.05061, 0.18925, 0.00456, 0.06755, -2.69050, 4.12523, 0.70200, 15.00000, 0.37062, 0.05061, 0.20134, 0.00631, 0.07941, -2.67977, 4.13198, 0.71142, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15275, 0.03153, 0.09821, 0.00142, 0.03771, -3.48192, 3.14975, 1.63410, 30.00000, 0.27604, 0.03153, 0.13663, 0.00436, 0.06603, -3.49430, 3.14858, 1.61214, 33.00000, 0.45433, 0.03153, 0.16231, 0.01070, 0.10344, -3.50755, 3.15209, 1.57025, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16027, 0.02298, 0.07906, 0.00109, 0.03295, -2.14989, 3.99317, 2.02554, 39.00000, 0.32971, 0.02298, 0.15422, 0.00881, 0.09384, -2.22215, 3.96312, 2.00819, 45.00000, 0.46033, 0.02298, 0.18926, 0.01582, 0.12576, -2.20570, 3.96223, 2.03245, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.13907, 0.04953, 0.10029, 0.00073, 0.02711, -2.91674, 3.69828, 1.62526, 18.00000, 0.19758, 0.04953, 0.11510, 0.00172, 0.04147, -2.91779, 3.68207, 1.66354, 20.00000, 0.47047, 0.04953, 0.14957, 0.01226, 0.11071, -2.90935, 3.70126, 1.63393, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.16572, 0.03628, 0.10576, 0.00186, 0.04316, -3.99033, 1.91936, 2.26868, 29.00000, 0.32193, 0.03628, 0.15801, 0.00605, 0.07781, -3.97521, 1.96378, 2.24654, 34.00000, 0.48346, 0.03628, 0.19364, 0.01297, 0.11389, -3.96174, 1.97529, 2.25805, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16525, 0.03676, 0.11274, 0.00189, 0.04347, -4.08163, 0.61756, 2.77598, 30.00000, 0.30589, 0.03676, 0.17041, 0.00642, 0.08014, -4.08147, 0.73144, 2.74264, 38.00000, 0.49514, 0.03676, 0.22276, 0.01591, 0.12614, -4.09117, 0.77720, 2.71617, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 0.16108, 0.01712, 0.08495, 0.00132, 0.03628, -3.07467, 1.55574, 3.57971, 52.00000, 0.33184, 0.01712, 0.13285, 0.00743, 0.08617, -3.10897, 1.52208, 3.56748, 61.00000, 0.48994, 0.01712, 0.17671, 0.01767, 0.13293, -3.13371, 1.52264, 3.54490, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16070, 0.02303, 0.09054, 0.00179, 0.04226, -3.79627, 1.48523, 2.85024, 42.00000, 0.33125, 0.02303, 0.15814, 0.00790, 0.08886, -3.78099, 1.42670, 2.90145, 46.00000, 0.48022, 0.02303, 0.17987, 0.01241, 0.11140, -3.78385, 1.41725, 2.90310, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 0.15295, 0.01706, 0.07478, 0.00137, 0.03697, -1.51631, 3.52000, 3.16781, 61.00000, 0.33067, 0.01706, 0.09580, 0.00480, 0.06925, -1.50172, 3.53195, 3.16147, 66.00000, 0.49430, 0.01706, 0.12129, 0.01253, 0.11195, -1.50347, 3.52995, 3.16234, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 0.15981, 0.00964, 0.07040, 0.00145, 0.03810, -2.06284, 2.18500, 3.96652, 69.00000, 0.32056, 0.00964, 0.09665, 0.00513, 0.07161, -2.03650, 2.19166, 3.97575, 78.00000, 0.49113, 0.00964, 0.13247, 0.01468, 0.12116, -2.02857, 2.21388, 3.96756, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 68.00000, 0.12736, 0.01580, 0.05822, 0.00110, 0.03318, -0.71217, 2.80729, 4.04416, 79.00000, 0.30275, 0.01580, 0.08112, 0.00437, 0.06610, -0.71628, 2.80791, 4.04338, 84.00000, 0.46803, 0.01580, 0.10055, 0.01022, 0.10110, -0.71865, 2.80919, 4.04254, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 56.00000, 0.15127, 0.01472, 0.06405, 0.00111, 0.03334, -1.50535, 2.84289, 3.79455, 71.00000, 0.32651, 0.01472, 0.10412, 0.00741, 0.08607, -1.48215, 2.84952, 3.79886, 75.00000, 0.48913, 0.01472, 0.12149, 0.01255, 0.11204, -1.48884, 2.84316, 3.80125, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.14326, 0.02659, 0.08267, 0.00116, 0.03408, -3.43195, 2.77531, 2.29357, 20.00000, 0.28439, 0.02659, 0.13845, 0.00685, 0.08275, -3.46023, 2.79184, 2.23334, 24.00000, 0.46296, 0.02659, 0.18849, 0.01827, 0.13517, -3.45184, 2.77806, 2.26404, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.16473, 0.01854, 0.07526, 0.00147, 0.03840, -2.67918, 2.34354, 3.47668, 41.00000, 0.32032, 0.01854, 0.11533, 0.00659, 0.08115, -2.71601, 2.34138, 3.44807, 48.00000, 0.48827, 0.01854, 0.15705, 0.01603, 0.12661, -2.71116, 2.32156, 3.46606, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 0.15031, 0.02532, 0.07415, 0.00104, 0.03228, -2.20308, 3.42470, 2.86688, 39.00000, 0.29206, 0.02532, 0.12601, 0.00708, 0.08417, -2.23742, 3.42558, 2.83522, 42.00000, 0.46529, 0.02532, 0.14661, 0.01219, 0.11042, -2.25236, 3.43802, 2.80787, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 27.00000, 0.16296, 0.01389, 0.08685, 0.00134, 0.03659, -2.83468, 2.89245, 2.87965, 41.00000, 0.28348, 0.01389, 0.13035, 0.00499, 0.07062, -2.82273, 2.92425, 2.86119, 48.00000, 0.47791, 0.01389, 0.17317, 0.01546, 0.12435, -2.81095, 2.94011, 2.85659, 2.20394, -1.00000, 1.00000, 1.00000
