-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43120, 0.33635, 0.37438, 0.00168, 0.04094, -2.55439, 4.18243, 0.84588, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16577, 0.07072, 0.12743, 0.00102, 0.03195, -3.55235, 3.04215, 1.69397, 12.00000, 0.33093, 0.07072, 0.19202, 0.00566, 0.07525, -3.65344, 2.93072, 1.69077, 13.00000, 0.34451, 0.07072, 0.20375, 0.00688, 0.08294, -3.66344, 2.92114, 1.68802, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15776, 0.08958, 0.12367, 0.00116, 0.03409, -2.22015, 3.98590, 1.98506, 6.00000, 0.32774, 0.08958, 0.21726, 0.00693, 0.08325, -2.28026, 4.03171, 1.80801, 10.00000, 0.43350, 0.08958, 0.28704, 0.01181, 0.10869, -2.35391, 4.00129, 1.79263, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24392, 0.19716, 0.21337, 0.00033, 0.01823, -2.89269, 3.73952, 1.55180, 6.00000, 0.48464, 0.19716, 0.29972, 0.01518, 0.12322, -2.89844, 3.75741, 1.51094, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15927, 0.04380, 0.09527, 0.00137, 0.03697, -3.91646, 1.91157, 2.40426, 14.00000, 0.31715, 0.04380, 0.15204, 0.00607, 0.07793, -3.88696, 2.05898, 2.32117, 15.00000, 0.46001, 0.04380, 0.17257, 0.01157, 0.10757, -3.90371, 2.02873, 2.31946, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.16413, 0.03826, 0.11082, 0.00183, 0.04281, -4.15573, 0.82559, 2.60587, 12.00000, 0.31313, 0.03826, 0.18442, 0.00710, 0.08426, -4.12275, 0.88102, 2.64623, 17.00000, 0.42736, 0.03826, 0.24932, 0.01523, 0.12340, -4.09724, 0.81971, 2.69958, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16411, 0.05246, 0.12415, 0.00181, 0.04255, -3.13750, 1.71294, 3.47146, 8.00000, 0.32906, 0.05246, 0.20462, 0.00886, 0.09411, -3.10855, 1.67794, 3.50895, 10.00000, 0.41859, 0.05246, 0.24381, 0.01329, 0.11529, -3.12846, 1.68683, 3.48638, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.13563, 0.02498, 0.09922, 0.00175, 0.04188, -3.93923, 1.28408, 2.76313, 9.00000, 0.26342, 0.02498, 0.15535, 0.00539, 0.07340, -3.81559, 1.46945, 2.82345, 9.00000, 0.26342, 0.02498, 0.15535, 0.00539, 0.07340, -3.81559, 1.46945, 2.82345, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32452, 0.31003, 0.31727, 0.00005, 0.00724, -1.52783, 3.78153, 2.87173, 5.00000, 0.47811, 0.31003, 0.40116, 0.00509, 0.07134, -1.62113, 3.58820, 3.03175, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23420, 0.23420, 0.23420, 0.00000, 0.00000, -2.24290, 1.71401, 4.12103, 5.00000, 0.46248, 0.23420, 0.38396, 0.00754, 0.08681, -2.00315, 2.24342, 3.95478, -0.64123, -0.49591, 0.54500, 0.95092
