-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.14409, 0.02416, 0.09321, 0.00138, 0.03710, -2.82092, 4.04849, 0.64242, 34.00000, 0.32495, 0.02416, 0.12609, 0.00575, 0.07580, -2.83308, 4.03180, 0.67552, 35.00000, 0.38828, 0.02416, 0.13359, 0.00749, 0.08654, -2.83238, 4.03438, 0.66108, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15509, 0.02581, 0.09688, 0.00138, 0.03710, -3.56314, 3.20990, 1.31820, 25.00000, 0.30192, 0.02581, 0.14519, 0.00583, 0.07636, -3.61206, 3.14167, 1.34861, 31.00000, 0.43755, 0.02581, 0.19454, 0.01507, 0.12276, -3.60356, 3.13154, 1.38714, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.09515, 0.04748, 0.07777, 0.00033, 0.01822, -2.43962, 3.91643, 1.88369, 11.00000, 0.27474, 0.04748, 0.16835, 0.00555, 0.07447, -2.39690, 3.92149, 1.90273, 14.00000, 0.45231, 0.04748, 0.21752, 0.01356, 0.11646, -2.40797, 3.91105, 1.91437, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16258, 0.02519, 0.11498, 0.00179, 0.04234, -2.89840, 3.71068, 1.58607, 18.00000, 0.31317, 0.02519, 0.15683, 0.00570, 0.07548, -2.87576, 3.76466, 1.51039, 20.00000, 0.44340, 0.02519, 0.18310, 0.01139, 0.10674, -2.89302, 3.74974, 1.51553, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.14197, 0.05089, 0.09085, 0.00106, 0.03263, -3.96568, 2.16002, 2.09362, 14.00000, 0.31008, 0.05089, 0.16987, 0.00795, 0.08916, -3.89278, 2.18677, 2.20377, 16.00000, 0.40853, 0.05089, 0.19959, 0.01314, 0.11461, -3.90341, 2.16965, 2.19975, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.11829, 0.09609, 0.10719, 0.00012, 0.01110, -3.79127, 0.83702, 3.10951, 6.00000, 0.31051, 0.09609, 0.19240, 0.00505, 0.07106, -3.99740, 0.70406, 2.88370, 8.00000, 0.48519, 0.09609, 0.25074, 0.01488, 0.12198, -4.01568, 0.71786, 2.85721, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.16237, 0.06504, 0.09921, 0.00123, 0.03505, -3.18618, 1.58847, 3.46387, 13.00000, 0.30485, 0.06504, 0.18424, 0.00621, 0.07882, -3.14522, 1.65812, 3.47350, 13.00000, 0.30485, 0.06504, 0.18424, 0.00621, 0.07882, -3.14522, 1.65812, 3.47350, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15825, 0.06274, 0.11037, 0.00152, 0.03899, -3.78389, 1.25134, 3.00787, 6.00000, 0.28863, 0.06274, 0.17891, 0.00678, 0.08233, -3.74323, 1.48329, 2.92868, 8.00000, 0.45782, 0.06274, 0.23618, 0.01554, 0.12468, -3.71977, 1.43928, 2.98361, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15807, 0.09023, 0.12148, 0.00081, 0.02846, -1.70817, 3.49521, 3.09628, 7.00000, 0.30358, 0.09023, 0.18808, 0.00654, 0.08089, -1.54715, 3.60754, 3.04430, 7.00000, 0.30358, 0.09023, 0.18808, 0.00654, 0.08089, -1.54715, 3.60754, 3.04430, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.16524, 0.16524, 0.16524, 0.00000, 0.00000, -2.34477, 1.84014, 4.01369, 2.00000, 0.17719, 0.16524, 0.17122, 0.00004, 0.00597, -2.20144, 2.20784, 3.88502, 5.00000, 0.46859, 0.16524, 0.32665, 0.01672, 0.12932, -1.98474, 2.17940, 4.00372, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25644, 0.25644, 0.25644, 0.00000, 0.00000, -0.59251, 2.85949, 4.05495, 2.00000, 0.42091, 0.25644, 0.33868, 0.00676, 0.08224, -0.89048, 2.62259, 4.14158, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14943, 0.07506, 0.11123, 0.00065, 0.02557, -1.77529, 2.89003, 3.65824, 6.00000, 0.14943, 0.07506, 0.11123, 0.00065, 0.02557, -1.77529, 2.89003, 3.65824, 9.00000, 0.45653, 0.07506, 0.20871, 0.01992, 0.14112, -1.68240, 2.89948, 3.68640, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13279, 0.05965, 0.10472, 0.00081, 0.02838, -3.45665, 2.76346, 2.24609, 12.00000, 0.27885, 0.05965, 0.18723, 0.00435, 0.06593, -3.43893, 2.74497, 2.30668, 14.00000, 0.45586, 0.05965, 0.22346, 0.01163, 0.10786, -3.41452, 2.77887, 2.30904, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.15432, 0.15432, 0.15432, 0.00000, 0.00000, -2.90490, 2.12666, 3.45934, 2.00000, 0.25765, 0.15432, 0.20599, 0.00267, 0.05166, -2.87018, 2.20054, 3.43974, 6.00000, 0.38752, 0.15432, 0.31342, 0.00680, 0.08246, -2.79249, 2.28385, 3.42744, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.14188, 0.05266, 0.10445, 0.00066, 0.02567, -2.26249, 3.48520, 2.73481, 10.00000, 0.29993, 0.05266, 0.15276, 0.00615, 0.07840, -2.25672, 3.53349, 2.68096, 13.00000, 0.49916, 0.05266, 0.21566, 0.01856, 0.13624, -2.24756, 3.53124, 2.69100, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.12797, 0.09025, 0.10911, 0.00036, 0.01886, -2.76837, 3.14210, 2.72471, 8.00000, 0.27314, 0.09025, 0.19521, 0.00306, 0.05535, -2.95308, 2.94452, 2.72324, 9.00000, 0.42226, 0.09025, 0.22043, 0.00781, 0.08840, -2.89777, 2.93176, 2.78687, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.16471, 0.02932, 0.10950, 0.00154, 0.03918, -2.18970, 4.45237, 0.42300, 25.00000, 0.31431, 0.02932, 0.15859, 0.00609, 0.07806, -2.15117, 4.47293, 0.39968, 31.00000, 0.47388, 0.02932, 0.20675, 0.01495, 0.12227, -2.12999, 4.47739, 0.44715, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.15398, 0.04838, 0.11712, 0.00091, 0.03014, -1.42182, 4.50170, 1.57298, 13.00000, 0.30445, 0.04838, 0.14813, 0.00423, 0.06506, -1.42065, 4.47730, 1.63222, 17.00000, 0.49655, 0.04838, 0.21554, 0.01875, 0.13692, -1.44619, 4.46578, 1.63365, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 0.15957, 0.05980, 0.11283, 0.00096, 0.03102, -0.71809, 4.91431, 0.36744, 18.00000, 0.32545, 0.05980, 0.16352, 0.00672, 0.08200, -0.71795, 4.91134, 0.38202, 21.00000, 0.46927, 0.05980, 0.19845, 0.01335, 0.11556, -0.74536, 4.90750, 0.37935, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 11.00000, 0.16542, 0.02108, 0.11011, 0.00228, 0.04773, -1.32917, 4.72679, 0.80437, 23.00000, 0.29370, 0.02108, 0.16452, 0.00446, 0.06678, -1.33973, 4.70699, 0.90113, 27.00000, 0.47997, 0.02108, 0.20890, 0.01513, 0.12302, -1.32281, 4.69888, 0.95189, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13518, 0.12911, 0.13215, 0.00001, 0.00303, -1.25596, 4.11732, 2.50901, 5.00000, 0.29665, 0.12911, 0.19890, 0.00454, 0.06735, -0.97627, 3.93559, 2.87618, 7.00000, 0.46729, 0.12911, 0.26029, 0.01348, 0.11611, -0.94906, 3.95957, 2.84511, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.13156, 0.13156, 0.13156, 0.00000, 0.00000, -0.39595, 3.43255, 3.60566, 3.00000, 0.22231, 0.13156, 0.18577, 0.00153, 0.03909, -0.07284, 3.43615, 3.61990, 5.00000, 0.47885, 0.13156, 0.28062, 0.01566, 0.12516, -0.14150, 3.38868, 3.65837, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.10338, 0.10338, 0.10338, 0.00000, 0.00000, 1.17142, 3.83041, 2.98861, 5.00000, 0.29661, 0.10338, 0.22855, 0.00546, 0.07391, 0.67039, 3.83220, 3.10642, 7.00000, 0.49149, 0.10338, 0.28947, 0.01389, 0.11784, 0.64759, 3.84181, 3.10185, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24433, 0.24433, 0.24433, 0.00000, 0.00000, -0.33087, 3.94746, 3.05008, 3.00000, 0.39716, 0.24433, 0.32511, 0.00393, 0.06270, -0.00891, 3.73509, 3.28934, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 8.00000, 0.16281, 0.05815, 0.10919, 0.00137, 0.03707, 0.41126, 4.94807, 0.39546, 15.00000, 0.32291, 0.05815, 0.19084, 0.00887, 0.09419, 0.53231, 4.92799, 0.43754, 20.00000, 0.44684, 0.05815, 0.24217, 0.01483, 0.12179, 0.56946, 4.91436, 0.51238, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 0.15329, 0.13573, 0.14451, 0.00008, 0.00878, 1.62933, 4.38215, 1.76532, 7.00000, 0.29353, 0.13573, 0.20477, 0.00230, 0.04794, 1.59191, 4.39506, 1.72840, 9.00000, 0.49904, 0.13573, 0.26162, 0.01343, 0.11589, 1.59925, 4.37014, 1.78552, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 0.15049, 0.07288, 0.11169, 0.00151, 0.03881, 2.35405, 4.40268, 0.09135, 7.00000, 0.27358, 0.07288, 0.18652, 0.00332, 0.05765, 2.13006, 4.47665, 0.41845, 11.00000, 0.47441, 0.07288, 0.28528, 0.01922, 0.13865, 2.13673, 4.47970, 0.31888, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 0.15585, 0.06853, 0.11219, 0.00191, 0.04366, 1.59790, 4.68910, 0.59316, 4.00000, 0.33057, 0.06853, 0.19117, 0.00902, 0.09495, 1.48251, 4.71741, 0.64141, 8.00000, 0.39515, 0.06853, 0.28283, 0.01311, 0.11451, 1.42159, 4.72773, 0.71190, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 0.13138, 0.09413, 0.11276, 0.00035, 0.01863, -0.81734, 4.33303, 2.32612, 5.00000, 0.27536, 0.09413, 0.19721, 0.00524, 0.07236, -0.75505, 4.39576, 2.22634, 5.00000, 0.27536, 0.09413, 0.19721, 0.00524, 0.07236, -0.75505, 4.39576, 2.22634, 1.50586, -0.13352, 0.76051, 0.37301
