-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.13991, 0.05799, 0.10765, 0.00111, 0.03327, -2.72054, 4.10562, 0.71364, 8.00000, 0.25793, 0.05799, 0.14470, 0.00495, 0.07035, -2.65852, 4.13040, 0.80394, 10.00000, 0.49660, 0.05799, 0.20931, 0.02083, 0.14431, -2.68652, 4.11758, 0.77694, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16626, 0.04560, 0.10234, 0.00145, 0.03807, -3.52416, 3.08219, 1.69823, 27.00000, 0.27066, 0.04560, 0.13904, 0.00448, 0.06695, -3.50872, 3.13116, 1.62473, 31.00000, 0.45231, 0.04560, 0.16929, 0.01035, 0.10173, -3.50610, 3.13958, 1.61219, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15288, 0.03814, 0.09055, 0.00108, 0.03285, -2.29026, 3.93001, 2.00854, 21.00000, 0.30324, 0.03814, 0.14017, 0.00617, 0.07852, -2.26043, 3.95888, 1.98345, 23.00000, 0.46551, 0.03814, 0.16838, 0.01398, 0.11825, -2.29211, 3.94302, 1.97742, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15240, 0.08032, 0.11636, 0.00130, 0.03604, -2.87241, 3.61078, 1.91713, 6.00000, 0.28758, 0.08032, 0.20709, 0.00516, 0.07182, -2.93302, 3.66461, 1.64730, 8.00000, 0.46182, 0.08032, 0.26117, 0.01301, 0.11407, -2.97354, 3.65995, 1.59715, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 39.00000, 0.16075, 0.03051, 0.08561, 0.00140, 0.03748, -3.97271, 1.97363, 2.25058, 56.00000, 0.32906, 0.03051, 0.13829, 0.00814, 0.09021, -3.96962, 1.97901, 2.25284, 58.00000, 0.47949, 0.03051, 0.14805, 0.01064, 0.10315, -3.97346, 1.97728, 2.24618, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 49.00000, 0.16630, 0.02456, 0.07918, 0.00149, 0.03856, -4.06060, 0.72953, 2.77586, 56.00000, 0.28116, 0.02456, 0.09888, 0.00411, 0.06410, -4.04959, 0.72197, 2.79396, 61.00000, 0.42392, 0.02456, 0.12197, 0.00981, 0.09903, -4.04223, 0.71211, 2.80866, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.16314, 0.01902, 0.08203, 0.00150, 0.03873, -3.19078, 1.44230, 3.53434, 58.00000, 0.28905, 0.01902, 0.10474, 0.00426, 0.06530, -3.17141, 1.46173, 3.54153, 66.00000, 0.44072, 0.01902, 0.14056, 0.01316, 0.11473, -3.15157, 1.46321, 3.55931, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 0.16064, 0.02003, 0.06790, 0.00179, 0.04226, -3.72173, 1.48578, 2.94949, 42.00000, 0.29613, 0.02003, 0.10634, 0.00636, 0.07972, -3.75184, 1.49359, 2.90657, 46.00000, 0.49763, 0.02003, 0.13689, 0.01570, 0.12531, -3.74914, 1.47392, 2.91986, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16614, 0.05930, 0.11567, 0.00116, 0.03399, -1.59511, 3.46041, 3.20378, 20.00000, 0.28175, 0.05930, 0.15415, 0.00414, 0.06436, -1.56891, 3.39623, 3.27852, 26.00000, 0.44792, 0.05930, 0.21377, 0.01518, 0.12321, -1.63143, 3.38746, 3.25450, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.15534, 0.03530, 0.08730, 0.00125, 0.03541, -2.07193, 2.24518, 3.92055, 37.00000, 0.32255, 0.03530, 0.13228, 0.00658, 0.08111, -2.03370, 2.22232, 3.95330, 43.00000, 0.44816, 0.03530, 0.17159, 0.01525, 0.12348, -2.04369, 2.20955, 3.95632, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 0.15328, 0.06731, 0.11979, 0.00080, 0.02829, -0.66340, 2.78537, 4.06288, 21.00000, 0.30356, 0.06731, 0.17156, 0.00487, 0.06980, -0.68584, 2.81624, 4.03894, 31.00000, 0.46376, 0.06731, 0.24828, 0.01604, 0.12664, -0.69062, 2.77111, 4.07215, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.16002, 0.04739, 0.09497, 0.00134, 0.03661, -1.46410, 2.88362, 3.78048, 21.00000, 0.33289, 0.04739, 0.15667, 0.00716, 0.08460, -1.37717, 2.90051, 3.80063, 23.00000, 0.42073, 0.04739, 0.17608, 0.01064, 0.10314, -1.36545, 2.90475, 3.80245, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.14883, 0.03061, 0.09438, 0.00111, 0.03336, -3.44225, 2.72015, 2.34907, 30.00000, 0.29050, 0.03061, 0.14258, 0.00541, 0.07353, -3.43621, 2.75561, 2.31909, 30.00000, 0.29050, 0.03061, 0.14258, 0.00541, 0.07353, -3.43621, 2.75561, 2.31909, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 28.00000, 0.16307, 0.02305, 0.08116, 0.00179, 0.04227, -2.79563, 2.28955, 3.43179, 35.00000, 0.26345, 0.02305, 0.10793, 0.00450, 0.06705, -2.79743, 2.31087, 3.41206, 37.00000, 0.46861, 0.02305, 0.12484, 0.00938, 0.09685, -2.79753, 2.30486, 3.41630, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15320, 0.02267, 0.08899, 0.00155, 0.03941, -2.33850, 3.40227, 2.78039, 15.00000, 0.29263, 0.02267, 0.15102, 0.00585, 0.07649, -2.28598, 3.42246, 2.80121, 18.00000, 0.47652, 0.02267, 0.19367, 0.01440, 0.12001, -2.28529, 3.46829, 2.74404, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 23.00000, 0.15890, 0.03190, 0.08147, 0.00138, 0.03719, -2.82631, 2.86694, 2.92755, 36.00000, 0.30075, 0.03190, 0.13562, 0.00696, 0.08344, -2.85778, 2.86518, 2.88758, 40.00000, 0.49713, 0.03190, 0.16461, 0.01424, 0.11934, -2.86696, 2.86194, 2.88258, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15998, 0.06991, 0.11731, 0.00092, 0.03030, -2.13540, 4.45243, 0.61751, 8.00000, 0.21552, 0.06991, 0.13835, 0.00207, 0.04545, -2.12169, 4.46217, 0.58364, 10.00000, 0.36044, 0.06991, 0.18114, 0.00899, 0.09483, -2.05314, 4.49720, 0.56453, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.13043, 0.05528, 0.10044, 0.00067, 0.02594, -1.55800, 4.38209, 1.78525, 7.00000, 0.17284, 0.05528, 0.11078, 0.00122, 0.03491, -1.53095, 4.39985, 1.76897, 9.00000, 0.40096, 0.05528, 0.17435, 0.01509, 0.12286, -1.48519, 4.36389, 1.87915, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22256, 0.17594, 0.19925, 0.00054, 0.02331, -0.62297, 4.94096, 0.27232, 3.00000, 0.35256, 0.17594, 0.25035, 0.00559, 0.07474, -0.49706, 4.95573, 0.19940, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 1.00000, 0.16173, 0.16173, 0.16173, 0.00000, 0.00000, -1.65265, 4.63658, 0.87074, 4.00000, 0.31256, 0.16173, 0.23547, 0.00380, 0.06166, -1.59284, 4.65488, 0.81527, 6.00000, 0.34371, 0.16173, 0.27103, 0.00506, 0.07116, -1.42512, 4.68287, 0.91159, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.15177, 0.07689, 0.11120, 0.00090, 0.03000, -0.89046, 3.98573, 2.83649, 13.00000, 0.30253, 0.07689, 0.16690, 0.00428, 0.06545, -0.85325, 3.96918, 2.86955, 16.00000, 0.42155, 0.07689, 0.20663, 0.01049, 0.10243, -0.83265, 3.96763, 2.87695, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 0.15160, 0.06858, 0.12129, 0.00140, 0.03741, 0.09447, 3.16990, 3.84511, 8.00000, 0.32558, 0.06858, 0.21162, 0.00641, 0.08006, 0.20567, 3.23828, 3.78056, 10.00000, 0.47228, 0.06858, 0.25345, 0.01266, 0.11251, 0.15046, 3.15640, 3.84654, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.13467, 0.13467, 0.13467, 0.00000, 0.00000, 1.34553, 3.94457, 2.70343, 4.00000, 0.29781, 0.13467, 0.22855, 0.00358, 0.05986, 1.04265, 4.00759, 2.74953, 6.00000, 0.41698, 0.13467, 0.28106, 0.00822, 0.09067, 0.92555, 3.96446, 2.84955, -0.64123, 0.10178, 0.52439, 0.37383
